speed,keyDown,keyUp,keyLeft,keyRight,timestamp,gazePointX,gazePointY,AOIHit,posX,posY,posZ,fixation,saccade,eyesNotFound,movementUnclassified,navigationLeft,navigationRight,navigationForward,eyeMovementType,timeElapsed,fixationSize
68.0,True,False,False,False,1900-01-01 13:09:50.940,1154.0,371.0,0.0,224.98049926757812,-10.33778190612793,240.30282592773438,False,False,True,False,False,False,True,2,103.61,1
68.0,True,False,False,False,1900-01-01 13:09:50.950,1154.0,371.0,0.0,224.98341369628906,-10.33749771118164,240.60971069335938,False,False,True,False,False,False,True,2,103.62,1
66.0,True,False,False,False,1900-01-01 13:09:50.970,1156.0,370.0,0.0,224.98634338378906,-10.337211608886719,240.91258239746094,True,False,False,False,False,False,True,0,103.64,1
66.0,True,False,False,False,1900-01-01 13:09:50.990,1157.0,369.0,0.0,224.98922729492188,-10.336934089660645,241.21214294433594,True,False,False,False,False,False,True,0,103.66,1
66.0,True,False,False,False,1900-01-01 13:09:51.000,1157.0,369.0,0.0,224.99209594726562,-10.336677551269531,241.5079345703125,True,False,False,False,False,False,True,0,103.67,1
65.0,True,False,False,False,1900-01-01 13:09:51.020,1157.0,370.0,0.0,224.99490356445312,-10.336454391479492,241.7991943359375,True,False,False,False,False,False,True,0,103.69,1
65.0,True,False,False,False,1900-01-01 13:09:51.040,1157.0,370.0,0.0,224.99766540527344,-10.336251258850098,242.086181640625,True,False,False,False,False,False,True,0,103.71,1
65.0,True,False,False,False,1900-01-01 13:09:51.050,1158.0,370.0,0.0,225.0004119873047,-10.336075782775879,242.370361328125,True,False,False,False,False,False,True,0,103.72,1
62.0,True,False,False,False,1900-01-01 13:09:51.070,1158.0,370.0,0.0,225.0030975341797,-10.335932731628418,242.64822387695312,True,False,False,False,False,False,True,0,103.74,1
62.0,True,False,False,False,1900-01-01 13:09:51.090,1159.0,370.0,0.0,225.00575256347656,-10.335824966430664,242.9213104248047,True,False,False,False,False,False,True,0,103.76,1
62.0,True,False,False,False,1900-01-01 13:09:51.100,1158.0,370.0,0.0,225.0083465576172,-10.335762023925781,243.18917846679688,True,False,False,False,False,False,True,0,103.77,1
59.0,True,False,False,False,1900-01-01 13:09:51.120,1166.0,377.0,0.0,225.01089477539062,-10.335747718811035,243.45111083984375,True,False,False,False,False,False,True,0,103.79,1
59.0,True,False,False,False,1900-01-01 13:09:51.140,1166.0,377.0,0.0,225.013427734375,-10.335769653320312,243.70831298828125,True,False,False,False,False,False,True,0,103.81,1
59.0,True,False,False,False,1900-01-01 13:09:51.150,1166.0,377.0,0.0,225.01589965820312,-10.335826873779297,243.96014404296875,True,False,False,False,False,False,True,0,103.82,1
55.0,True,False,False,False,1900-01-01 13:09:51.170,1160.0,376.0,0.0,225.01832580566406,-10.335918426513672,244.20849609375,True,False,False,False,False,False,True,0,103.84,1
55.0,True,False,False,False,1900-01-01 13:09:51.190,1160.0,376.0,0.0,225.0207061767578,-10.336041450500488,244.45030212402344,True,False,False,False,False,False,True,0,103.86,1
55.0,True,False,False,False,1900-01-01 13:09:51.200,1160.0,376.0,0.0,225.02305603027344,-10.336181640625,244.68731689453125,True,False,False,False,False,False,True,0,103.87,1
52.0,True,False,False,False,1900-01-01 13:09:51.220,1158.0,397.0,0.0,225.0253143310547,-10.336328506469727,244.9176483154297,True,False,False,False,False,False,True,0,103.89,1
52.0,True,False,False,False,1900-01-01 13:09:51.240,1171.0,469.0,0.0,225.02752685546875,-10.336471557617188,245.1429443359375,True,False,False,False,False,False,True,0,103.91,1
52.0,True,False,False,False,1900-01-01 13:09:51.250,1162.0,401.0,0.0,225.02972412109375,-10.336601257324219,245.3632049560547,True,False,False,False,False,False,True,0,103.92,1
48.0,True,False,False,False,1900-01-01 13:09:51.270,1156.0,382.0,0.0,225.0318603515625,-10.336716651916504,245.57846069335938,True,False,False,False,False,False,True,0,103.94,1
48.0,True,False,False,False,1900-01-01 13:09:51.290,1155.0,381.0,0.0,225.03396606445312,-10.336819648742676,245.78919982910156,True,False,False,False,False,False,True,0,103.96,1
48.0,True,False,False,False,1900-01-01 13:09:51.300,1155.0,383.0,0.0,225.0360107421875,-10.336931228637695,245.99517822265625,True,False,False,False,False,False,True,0,103.97,1
46.0,True,False,False,False,1900-01-01 13:09:51.320,1154.0,382.0,0.0,225.03807067871094,-10.337342262268066,246.20106506347656,True,False,False,False,False,False,True,0,103.99,1
46.0,True,False,False,False,1900-01-01 13:09:51.340,1154.0,382.0,0.0,225.0401153564453,-10.337725639343262,246.40347290039062,False,False,True,False,False,False,True,2,104.01,1
46.0,True,False,False,False,1900-01-01 13:09:51.350,1154.0,382.0,0.0,225.0421142578125,-10.33797836303711,246.60162353515625,False,False,True,False,False,False,True,2,104.02,1
44.0,True,False,False,False,1900-01-01 13:09:51.370,1154.0,382.0,0.0,225.04409790039062,-10.338071823120117,246.79736328125,False,False,True,False,False,False,True,2,104.04,1
44.0,True,False,False,False,1900-01-01 13:09:51.390,1149.0,386.0,0.0,225.04605102539062,-10.338064193725586,246.98715209960938,True,False,False,False,False,False,True,0,104.06,1
44.0,True,False,False,False,1900-01-01 13:09:51.400,1148.0,387.0,0.0,225.0479736328125,-10.338138580322266,247.17578125,True,False,False,False,False,False,True,0,104.07,1
41.0,True,False,False,False,1900-01-01 13:09:51.420,1144.0,389.0,0.0,225.04989624023438,-10.338251113891602,247.36276245117188,True,False,False,False,False,False,True,0,104.09,1
41.0,True,False,False,False,1900-01-01 13:09:51.440,1136.0,393.0,0.0,225.05178833007812,-10.338178634643555,247.5455780029297,True,False,False,False,False,False,True,0,104.11,1
41.0,True,False,False,False,1900-01-01 13:09:51.450,1132.0,394.0,0.0,225.0536346435547,-10.337945938110352,247.72438049316406,True,False,False,False,False,False,True,0,104.12,1
39.0,True,False,False,False,1900-01-01 13:09:51.470,1131.0,398.0,0.0,225.0554656982422,-10.337580680847168,247.89874267578125,True,False,False,False,False,False,True,0,104.14,1
39.0,True,False,False,False,1900-01-01 13:09:51.480,1127.0,404.0,0.0,225.05723571777344,-10.337142944335938,248.0692138671875,False,True,False,False,False,False,True,1,104.15,1
39.0,True,False,False,False,1900-01-01 13:09:51.500,1127.0,596.0,0.0,225.05902099609375,-10.336859703063965,248.2384490966797,False,True,False,False,False,False,True,1,104.17,1
37.0,True,False,False,False,1900-01-01 13:09:51.520,1118.0,406.0,0.0,225.060791015625,-10.336627960205078,248.40472412109375,True,False,False,False,False,False,True,0,104.19,1
37.0,True,False,False,False,1900-01-01 13:09:51.540,1107.0,397.0,0.0,225.0625,-10.336332321166992,248.5668182373047,True,False,False,False,False,False,True,0,104.21,1
37.0,True,False,False,False,1900-01-01 13:09:51.550,1104.0,397.0,0.0,225.064208984375,-10.336002349853516,248.7252197265625,True,False,False,False,False,False,True,0,104.22,1
35.0,True,False,False,False,1900-01-01 13:09:51.570,1096.0,400.0,0.0,225.06585693359375,-10.335681915283203,248.87918090820312,True,False,False,False,False,False,True,0,104.24,1
35.0,False,False,False,False,1900-01-01 13:09:51.590,1096.0,400.0,0.0,225.06748962402344,-10.335474014282227,249.03118896484375,False,False,True,False,False,False,True,2,104.26,1
35.0,False,False,False,False,1900-01-01 13:09:51.600,1096.0,400.0,0.0,225.06915283203125,-10.335738182067871,249.18495178222656,False,False,True,False,False,False,True,2,104.27,1
33.0,False,False,False,False,1900-01-01 13:09:51.620,1081.0,406.0,0.0,225.0707550048828,-10.335922241210938,249.3340606689453,True,False,False,False,False,False,True,0,104.29,1
33.0,False,False,False,False,1900-01-01 13:09:51.640,1069.0,407.0,0.0,225.07232666015625,-10.336051940917969,249.4792938232422,True,False,False,False,False,False,True,0,104.31,1
33.0,False,False,False,False,1900-01-01 13:09:51.650,1064.0,407.0,0.0,225.0738525390625,-10.336172103881836,249.6212615966797,True,False,False,False,False,False,True,0,104.32,1
31.0,False,False,False,False,1900-01-01 13:09:51.670,1056.0,404.0,0.0,225.07537841796875,-10.336299896240234,249.76028442382812,True,False,False,False,False,False,True,0,104.34,1
31.0,False,False,False,False,1900-01-01 13:09:51.690,1047.0,403.0,0.0,225.07687377929688,-10.336483001708984,249.89743041992188,True,False,False,False,False,False,True,0,104.36,1
31.0,False,False,False,False,1900-01-01 13:09:51.700,1042.0,401.0,0.0,225.07839965820312,-10.336950302124023,250.03590393066406,True,False,False,False,False,False,True,0,104.37,1
30.0,False,False,False,False,1900-01-01 13:09:51.720,1042.0,401.0,0.0,225.079833984375,-10.337233543395996,250.16879272460938,False,False,True,False,False,False,True,2,104.39,1
30.0,False,False,False,False,1900-01-01 13:09:51.730,1042.0,401.0,0.0,225.0812530517578,-10.337427139282227,250.29833984375,False,False,True,False,False,False,True,2,104.4,1
30.0,False,False,False,False,1900-01-01 13:09:51.750,1028.0,404.0,0.0,225.0826416015625,-10.337512969970703,250.42416381835938,False,False,False,True,False,False,True,3,104.42,1
28.0,False,False,False,False,1900-01-01 13:09:51.770,1007.0,411.0,0.0,225.08401489257812,-10.337657928466797,250.54852294921875,False,True,False,False,False,False,True,1,104.44,1
28.0,False,False,False,False,1900-01-01 13:09:51.790,1007.0,411.0,0.0,225.08541870117188,-10.338000297546387,250.67364501953125,False,False,True,False,False,False,True,2,104.46,1
28.0,False,False,False,False,1900-01-01 13:09:51.800,1007.0,411.0,0.0,225.08676147460938,-10.338147163391113,250.79476928710938,False,False,True,False,False,False,True,2,104.47,1
27.0,False,False,False,False,1900-01-01 13:09:51.820,965.0,413.0,0.0,225.08810424804688,-10.338193893432617,250.9125213623047,False,False,False,True,False,False,True,3,104.49,1
27.0,False,False,False,False,1900-01-01 13:09:51.840,959.0,409.0,0.0,225.08941650390625,-10.338404655456543,251.03094482421875,False,False,False,True,False,False,True,3,104.51,1
27.0,False,False,False,False,1900-01-01 13:09:51.850,958.0,409.0,0.0,225.09072875976562,-10.338560104370117,251.14767456054688,False,False,False,True,False,False,True,3,104.52,1
26.0,False,False,False,False,1900-01-01 13:09:51.870,958.0,409.0,0.0,225.09205627441406,-10.338685989379883,251.2632293701172,False,False,True,False,False,False,True,2,104.54,1
26.0,False,False,False,False,1900-01-01 13:09:51.890,956.0,408.0,0.0,225.09335327148438,-10.338890075683594,251.3788604736328,True,False,False,False,False,False,True,0,104.56,1
26.0,False,False,False,False,1900-01-01 13:09:51.900,953.0,408.0,0.0,225.0946502685547,-10.338869094848633,251.49148559570312,True,False,False,False,False,False,True,0,104.57,1
25.0,False,False,False,False,1900-01-01 13:09:51.920,950.0,406.0,0.0,225.0960235595703,-10.339115142822266,251.6068572998047,True,False,False,False,False,False,True,0,104.59,1
25.0,False,False,False,False,1900-01-01 13:09:51.940,946.0,405.0,0.0,225.0973358154297,-10.339111328125,251.71875,True,False,False,False,False,False,True,0,104.61,1
25.0,False,False,False,False,1900-01-01 13:09:51.950,944.0,406.0,0.0,225.09866333007812,-10.339210510253906,251.83218383789062,True,False,False,False,False,False,True,0,104.62,1
24.0,False,False,False,False,1900-01-01 13:09:51.970,940.0,409.0,0.0,225.0999755859375,-10.339317321777344,251.94598388671875,True,False,False,False,False,False,True,0,104.64,1
24.0,False,False,False,False,1900-01-01 13:09:51.990,937.0,410.0,0.0,225.1012420654297,-10.339200019836426,252.05709838867188,True,False,False,False,False,False,True,0,104.66,1
24.0,False,False,False,False,1900-01-01 13:09:52.000,936.0,410.0,0.0,225.1025390625,-10.339362144470215,252.17263793945312,True,False,False,False,False,False,True,0,104.67,1
24.0,False,False,False,False,1900-01-01 13:09:52.020,934.0,413.0,0.0,225.1038055419922,-10.339131355285645,252.28314208984375,True,False,False,False,False,False,True,0,104.69,1
24.0,False,False,False,False,1900-01-01 13:09:52.040,934.0,414.0,0.0,225.10508728027344,-10.339131355285645,252.397216796875,True,False,False,False,False,False,True,0,104.71,1
24.0,False,False,False,False,1900-01-01 13:09:52.050,935.0,415.0,0.0,225.10633850097656,-10.339000701904297,252.50982666015625,True,False,False,False,False,False,True,0,104.72,1
25.0,False,False,False,False,1900-01-01 13:09:52.070,935.0,414.0,0.0,225.10757446289062,-10.338817596435547,252.62173461914062,True,False,False,False,False,False,True,0,104.74,1
25.0,False,False,False,False,1900-01-01 13:09:52.090,935.0,414.0,0.0,225.10882568359375,-10.338810920715332,252.73605346679688,True,False,False,False,False,False,True,0,104.76,1
25.0,False,False,False,False,1900-01-01 13:09:52.100,936.0,415.0,0.0,225.1100311279297,-10.338489532470703,252.8468780517578,True,False,False,False,False,False,True,0,104.77,1
25.0,False,False,False,False,1900-01-01 13:09:52.120,938.0,414.0,0.0,225.11126708984375,-10.338532447814941,252.96163940429688,True,False,False,False,False,False,True,0,104.79,1
25.0,False,False,False,False,1900-01-01 13:09:52.140,938.0,416.0,0.0,225.1124725341797,-10.338333129882812,253.0728759765625,True,False,False,False,False,False,True,0,104.81,1
25.0,False,False,False,False,1900-01-01 13:09:52.150,939.0,417.0,0.0,225.11367797851562,-10.338266372680664,253.185546875,True,False,False,False,False,False,True,0,104.82,1
24.0,False,False,False,False,1900-01-01 13:09:52.170,938.0,418.0,0.0,225.1149139404297,-10.33825969696045,253.29867553710938,True,False,False,False,False,False,True,0,104.84,1
24.0,False,False,False,False,1900-01-01 13:09:52.190,940.0,416.0,0.0,225.1160888671875,-10.33809757232666,253.40939331054688,True,False,False,False,False,False,True,0,104.86,1
24.0,False,False,False,False,1900-01-01 13:09:52.200,941.0,417.0,0.0,225.11732482910156,-10.338277816772461,253.5240478515625,True,False,False,False,False,False,True,0,104.87,1
24.0,False,False,False,False,1900-01-01 13:09:52.220,943.0,419.0,0.0,225.11849975585938,-10.338140487670898,253.6341552734375,True,False,False,False,False,False,True,0,104.89,1
24.0,False,False,False,False,1900-01-01 13:09:52.230,944.0,419.0,0.0,225.11968994140625,-10.338285446166992,253.7473602294922,True,False,False,False,False,False,True,0,104.9,1
24.0,False,False,False,False,1900-01-01 13:09:52.250,944.0,420.0,0.0,225.1208953857422,-10.33834171295166,253.8593292236328,True,False,False,False,False,False,True,0,104.92,1
25.0,False,False,False,False,1900-01-01 13:09:52.270,944.0,420.0,0.0,225.1220703125,-10.338380813598633,253.97067260742188,True,False,False,False,False,False,True,0,104.94,1
25.0,False,True,False,False,1900-01-01 13:09:52.290,944.0,420.0,0.0,225.123291015625,-10.338615417480469,254.08401489257812,True,False,False,False,False,False,True,0,104.96,1
25.0,False,True,False,False,1900-01-01 13:09:52.300,944.0,420.0,0.0,225.1244354248047,-10.338547706604004,254.19326782226562,True,False,False,False,False,False,True,0,104.97,1
25.0,False,True,False,False,1900-01-01 13:09:52.320,945.0,420.0,0.0,225.1256561279297,-10.33883285522461,254.30682373046875,True,False,False,False,False,False,True,0,104.99,1
25.0,False,True,False,False,1900-01-01 13:09:52.340,945.0,420.0,0.0,225.1268310546875,-10.338862419128418,254.41683959960938,True,False,False,False,False,False,True,0,105.01,1
25.0,False,True,False,False,1900-01-01 13:09:52.350,963.0,423.0,0.0,225.1280059814453,-10.338996887207031,254.52822875976562,False,True,False,False,False,False,True,1,105.02,1
23.0,False,True,False,False,1900-01-01 13:09:52.370,1006.0,438.0,0.0,225.12918090820312,-10.339166641235352,254.64035034179688,False,False,False,True,False,False,True,3,105.04,1
23.0,False,True,False,False,1900-01-01 13:09:52.390,1013.0,433.0,0.0,225.13037109375,-10.339154243469238,254.75,False,False,False,True,False,False,True,3,105.06,1
23.0,False,True,False,False,1900-01-01 13:09:52.400,1014.0,433.0,0.0,225.13157653808594,-10.339427947998047,254.8642578125,False,False,False,True,False,False,True,3,105.07,1
23.0,False,True,False,False,1900-01-01 13:09:52.420,1014.0,433.0,0.0,225.13272094726562,-10.339354515075684,254.9736785888672,False,False,True,False,False,False,True,2,105.09,1
23.0,False,True,False,False,1900-01-01 13:09:52.440,1016.0,435.0,0.0,225.13394165039062,-10.339508056640625,255.0865478515625,True,False,False,False,False,False,True,0,105.11,1
23.0,False,True,False,False,1900-01-01 13:09:52.450,1017.0,432.0,0.0,225.13511657714844,-10.33956527709961,255.1986083984375,True,False,False,False,False,False,True,0,105.12,1
25.0,False,True,False,False,1900-01-01 13:09:52.470,1019.0,431.0,0.0,225.1363067626953,-10.33958625793457,255.31121826171875,True,False,False,False,False,False,True,0,105.14,1
25.0,False,True,False,False,1900-01-01 13:09:52.490,1022.0,430.0,0.0,225.13754272460938,-10.339737892150879,255.4258270263672,True,False,False,False,False,False,True,0,105.16,1
