speed,keyDown,keyUp,keyLeft,keyRight,timestamp,gazePointX,gazePointY,AOIHit,posX,posY,posZ,fixation,saccade,eyesNotFound,movementUnclassified,navigationLeft,navigationRight,navigationForward,eyeMovementType,timeElapsed,fixationSize
1.0,False,False,False,False,1900-01-01 13:46:44.830,943.0,250.0,-1.0,-102.75440216064453,-10.359647750854492,167.43272399902344,True,False,False,False,False,False,False,0,26.66,1
1.0,False,False,False,False,1900-01-01 13:46:44.850,944.0,254.0,-1.0,-102.75090026855469,-10.359647750854492,167.43272399902344,True,False,False,False,False,False,False,0,26.68,1
1.0,False,False,False,False,1900-01-01 13:46:44.870,944.0,258.0,-1.0,-102.7474136352539,-10.359647750854492,167.43272399902344,True,False,False,False,False,False,False,0,26.7,1
1.0,False,False,False,False,1900-01-01 13:46:44.880,946.0,264.0,-1.0,-102.74391174316406,-10.359647750854492,167.43272399902344,True,False,False,False,False,False,False,0,26.71,1
1.0,False,False,False,False,1900-01-01 13:46:44.900,950.0,277.0,-1.0,-102.74040222167969,-10.359647750854492,167.43272399902344,True,False,False,False,False,False,False,0,26.73,1
1.0,False,False,False,False,1900-01-01 13:46:44.920,951.0,301.0,-1.0,-102.73692321777344,-10.359647750854492,167.43272399902344,True,False,False,False,False,False,False,0,26.75,1
1.0,False,False,False,False,1900-01-01 13:46:44.930,952.0,300.0,-1.0,-102.73344421386719,-10.359647750854492,167.43272399902344,True,False,False,False,False,False,False,0,26.76,1
1.0,False,False,False,False,1900-01-01 13:46:44.950,952.0,293.0,-1.0,-102.72997283935547,-10.359647750854492,167.43272399902344,True,False,False,False,False,False,False,0,26.78,1
1.0,False,False,False,False,1900-01-01 13:46:44.970,954.0,297.0,-1.0,-102.72650146484375,-10.359647750854492,167.43270874023438,True,False,False,False,False,False,False,0,26.8,1
1.0,False,False,False,False,1900-01-01 13:46:44.980,955.0,296.0,-1.0,-102.72303771972656,-10.359647750854492,167.43272399902344,True,False,False,False,False,False,False,0,26.81,1
1.0,False,False,False,False,1900-01-01 13:46:45.000,955.0,308.0,-1.0,-102.71957397460938,-10.359647750854492,167.43272399902344,True,False,False,False,False,False,False,0,26.83,1
1.0,False,False,False,False,1900-01-01 13:46:45.020,953.0,297.0,-1.0,-102.71611022949219,-10.359647750854492,167.43270874023438,True,False,False,False,False,False,False,0,26.85,1
1.0,False,False,False,False,1900-01-01 13:46:45.030,949.0,299.0,-1.0,-102.71265411376953,-10.359647750854492,167.43272399902344,True,False,False,False,False,False,False,0,26.86,1
1.0,False,False,False,False,1900-01-01 13:46:45.050,950.0,298.0,-1.0,-102.70919799804688,-10.359647750854492,167.43272399902344,True,False,False,False,False,False,False,0,26.88,1
1.0,False,False,False,False,1900-01-01 13:46:45.070,952.0,297.0,-1.0,-102.70574951171875,-10.359647750854492,167.43272399902344,True,False,False,False,False,False,False,0,26.9,1
1.0,False,False,False,False,1900-01-01 13:46:45.080,953.0,295.0,-1.0,-102.70231628417969,-10.359647750854492,167.43272399902344,True,False,False,False,False,False,False,0,26.91,1
1.0,False,False,False,False,1900-01-01 13:46:45.100,955.0,291.0,-1.0,-102.69886779785156,-10.359647750854492,167.43272399902344,True,False,False,False,False,False,False,0,26.93,1
1.0,False,False,False,False,1900-01-01 13:46:45.120,954.0,289.0,-1.0,-102.69541931152344,-10.359647750854492,167.43272399902344,True,False,False,False,False,False,False,0,26.95,1
1.0,False,False,False,False,1900-01-01 13:46:45.130,953.0,288.0,-1.0,-102.69198608398438,-10.359646797180176,167.43272399902344,True,False,False,False,False,False,False,0,26.96,1
1.0,False,False,False,False,1900-01-01 13:46:45.150,952.0,280.0,-1.0,-102.68855285644531,-10.359647750854492,167.43272399902344,True,False,False,False,False,False,False,0,26.98,1
1.0,False,False,False,False,1900-01-01 13:46:45.170,953.0,278.0,-1.0,-102.68512725830078,-10.359647750854492,167.43272399902344,True,False,False,False,False,False,False,0,27.0,1
1.0,False,False,False,False,1900-01-01 13:46:45.180,953.0,279.0,-1.0,-102.68170166015625,-10.359647750854492,167.43272399902344,True,False,False,False,False,False,False,0,27.01,1
1.0,False,False,False,False,1900-01-01 13:46:45.200,954.0,285.0,-1.0,-102.67827606201172,-10.359647750854492,167.43270874023438,True,False,False,False,False,False,False,0,27.03,1
1.0,False,False,False,False,1900-01-01 13:46:45.220,954.0,283.0,-1.0,-102.67483520507812,-10.359646797180176,167.43272399902344,True,False,False,False,False,False,False,0,27.05,1
1.0,False,False,False,False,1900-01-01 13:46:45.230,954.0,279.0,-1.0,-102.67143249511719,-10.359646797180176,167.43270874023438,True,False,False,False,False,False,False,0,27.06,1
1.0,False,False,False,False,1900-01-01 13:46:45.250,957.0,267.0,-1.0,-102.66802215576172,-10.359647750854492,167.43272399902344,True,False,False,False,False,False,False,0,27.08,1
1.0,False,False,False,False,1900-01-01 13:46:45.270,955.0,266.0,-1.0,-102.66461181640625,-10.359647750854492,167.43272399902344,True,False,False,False,False,False,False,0,27.1,1
1.0,False,False,False,False,1900-01-01 13:46:45.280,954.0,269.0,-1.0,-102.66119384765625,-10.359647750854492,167.43272399902344,True,False,False,False,False,False,False,0,27.11,1
1.0,False,False,False,False,1900-01-01 13:46:45.300,953.0,258.0,-1.0,-102.65780639648438,-10.359647750854492,167.43272399902344,True,False,False,False,False,False,False,0,27.13,1
1.0,False,False,False,False,1900-01-01 13:46:45.320,953.0,260.0,-1.0,-102.65440368652344,-10.359647750854492,167.43272399902344,True,False,False,False,False,False,False,0,27.15,1
1.0,False,False,False,False,1900-01-01 13:46:45.330,955.0,262.0,-1.0,-102.6510238647461,-10.359647750854492,167.43272399902344,True,False,False,False,False,False,False,0,27.16,1
1.0,False,False,False,False,1900-01-01 13:46:45.350,952.0,274.0,-1.0,-102.64763641357422,-10.359647750854492,167.43272399902344,True,False,False,False,False,False,False,0,27.18,1
1.0,False,False,False,False,1900-01-01 13:46:45.370,1286.0,473.0,-1.0,-102.64424896240234,-10.359647750854492,167.43272399902344,False,True,False,False,False,False,False,1,27.2,1
1.0,False,False,False,False,1900-01-01 13:46:45.380,1115.0,441.0,-1.0,-102.640869140625,-10.359647750854492,167.43272399902344,False,True,False,False,False,False,False,1,27.21,1
1.0,False,False,False,False,1900-01-01 13:46:45.400,1115.0,441.0,-1.0,-102.63749694824219,-10.359647750854492,167.43272399902344,False,False,True,False,False,False,False,2,27.23,1
1.0,False,False,False,False,1900-01-01 13:46:45.420,1115.0,441.0,-1.0,-102.63411712646484,-10.359647750854492,167.43272399902344,False,False,True,False,False,False,False,2,27.25,1
1.0,False,False,False,False,1900-01-01 13:46:45.430,1123.0,597.0,-1.0,-102.63074493408203,-10.359647750854492,167.43270874023438,False,True,False,False,False,False,False,1,27.26,1
1.0,False,False,False,False,1900-01-01 13:46:45.450,930.0,582.0,-1.0,-102.62738037109375,-10.359647750854492,167.43272399902344,False,True,False,False,False,False,False,1,27.28,1
1.0,False,False,False,False,1900-01-01 13:46:45.470,930.0,582.0,-1.0,-102.6240234375,-10.359647750854492,167.43272399902344,False,False,True,False,False,False,False,2,27.3,1
1.0,False,False,False,False,1900-01-01 13:46:45.480,832.0,443.0,-1.0,-102.62065887451172,-10.359647750854492,167.43272399902344,False,False,False,True,False,False,False,3,27.31,1
1.0,False,False,False,False,1900-01-01 13:46:45.500,841.0,378.0,-1.0,-102.61730194091797,-10.359647750854492,167.43272399902344,False,True,False,False,False,False,False,1,27.33,1
1.0,False,False,False,False,1900-01-01 13:46:45.520,1016.0,313.0,-1.0,-102.61395263671875,-10.359647750854492,167.43272399902344,False,False,False,True,False,False,False,3,27.35,1
1.0,False,False,False,False,1900-01-01 13:46:45.530,954.0,307.0,-1.0,-102.61061096191406,-10.359647750854492,167.43272399902344,False,True,False,False,False,False,False,1,27.36,1
1.0,False,False,False,False,1900-01-01 13:46:45.550,972.0,265.0,-1.0,-102.60726165771484,-10.359647750854492,167.43272399902344,True,False,False,False,False,False,False,0,27.38,1
1.0,False,False,False,False,1900-01-01 13:46:45.570,962.0,240.0,-1.0,-102.60391235351562,-10.359647750854492,167.43272399902344,True,False,False,False,False,False,False,0,27.4,1
1.0,False,False,False,False,1900-01-01 13:46:45.580,963.0,240.0,-1.0,-102.60057830810547,-10.359647750854492,167.43272399902344,True,False,False,False,False,False,False,0,27.41,1
1.0,False,False,False,False,1900-01-01 13:46:45.600,961.0,239.0,-1.0,-102.59722900390625,-10.359647750854492,167.43272399902344,True,False,False,False,False,False,False,0,27.43,1
1.0,False,False,False,False,1900-01-01 13:46:45.620,959.0,237.0,-1.0,-102.59388732910156,-10.359647750854492,167.43272399902344,True,False,False,False,False,False,False,0,27.45,1
1.0,False,False,False,False,1900-01-01 13:46:45.630,960.0,241.0,-1.0,-102.590576171875,-10.359647750854492,167.4327392578125,True,False,False,False,False,False,False,0,27.46,1
1.0,False,False,False,False,1900-01-01 13:46:45.650,959.0,241.0,-1.0,-102.5872573852539,-10.359647750854492,167.43272399902344,True,False,False,False,False,False,False,0,27.48,1
1.0,False,False,False,False,1900-01-01 13:46:45.670,958.0,239.0,-1.0,-102.58393859863281,-10.359647750854492,167.43272399902344,True,False,False,False,False,False,False,0,27.5,1
1.0,False,False,False,False,1900-01-01 13:46:45.680,957.0,246.0,-1.0,-102.58061981201172,-10.359648704528809,167.43272399902344,True,False,False,False,False,False,False,0,27.51,1
1.0,False,False,False,False,1900-01-01 13:46:45.700,957.0,242.0,-1.0,-102.57731628417969,-10.359648704528809,167.43272399902344,True,False,False,False,False,False,False,0,27.53,1
1.0,False,False,False,False,1900-01-01 13:46:45.720,958.0,241.0,-1.0,-102.5739974975586,-10.359648704528809,167.43270874023438,True,False,False,False,False,False,False,0,27.55,1
1.0,False,False,False,False,1900-01-01 13:46:45.730,957.0,241.0,-1.0,-102.57069396972656,-10.359648704528809,167.43272399902344,True,False,False,False,False,False,False,0,27.56,1
1.0,False,False,False,False,1900-01-01 13:46:45.750,962.0,241.0,-1.0,-102.56739044189453,-10.359649658203125,167.43272399902344,True,False,False,False,False,False,False,0,27.58,1
1.0,False,False,False,False,1900-01-01 13:46:45.770,954.0,247.0,-1.0,-102.56409454345703,-10.359648704528809,167.43272399902344,True,False,False,False,False,False,False,0,27.6,1
1.0,False,False,False,False,1900-01-01 13:46:45.780,953.0,247.0,-1.0,-102.560791015625,-10.359648704528809,167.43272399902344,True,False,False,False,False,False,False,0,27.61,1
1.0,False,False,False,False,1900-01-01 13:46:45.800,957.0,252.0,-1.0,-102.55751037597656,-10.359648704528809,167.43272399902344,True,False,False,False,False,False,False,0,27.63,1
1.0,False,False,False,False,1900-01-01 13:46:45.820,960.0,242.0,-1.0,-102.5542221069336,-10.359648704528809,167.43272399902344,True,False,False,False,False,False,False,0,27.65,1
1.0,False,False,False,False,1900-01-01 13:46:45.830,959.0,241.0,-1.0,-102.55093383789062,-10.359649658203125,167.43272399902344,True,False,False,False,False,False,False,0,27.66,1
1.0,False,False,False,False,1900-01-01 13:46:45.850,959.0,240.0,-1.0,-102.54764556884766,-10.359648704528809,167.43272399902344,True,False,False,False,False,False,False,0,27.68,1
1.0,False,False,False,False,1900-01-01 13:46:45.870,959.0,240.0,-1.0,-102.54437255859375,-10.359649658203125,167.43272399902344,True,False,False,False,False,False,False,0,27.7,1
1.0,False,False,False,False,1900-01-01 13:46:45.880,946.0,222.0,-1.0,-102.54109191894531,-10.359648704528809,167.43272399902344,True,False,False,False,False,False,False,0,27.71,1
1.0,False,False,False,False,1900-01-01 13:46:45.900,981.0,226.0,-1.0,-102.5378189086914,-10.359648704528809,167.43272399902344,False,True,False,False,False,False,False,1,27.73,1
1.0,False,False,False,False,1900-01-01 13:46:45.920,1095.0,292.0,-1.0,-102.5345458984375,-10.359648704528809,167.43272399902344,False,True,False,False,False,False,False,1,27.75,1
1.0,False,False,False,False,1900-01-01 13:46:45.930,1183.0,333.0,-1.0,-102.53128814697266,-10.359649658203125,167.43272399902344,False,True,False,False,False,False,False,1,27.76,1
1.0,False,False,False,False,1900-01-01 13:46:45.950,1269.0,395.0,-1.0,-102.52802276611328,-10.359648704528809,167.43272399902344,False,True,False,False,False,False,False,1,27.78,1
1.0,False,False,False,False,1900-01-01 13:46:45.970,1298.0,416.0,-1.0,-102.52476501464844,-10.359648704528809,167.43272399902344,True,False,False,False,False,False,False,0,27.8,1
1.0,False,False,False,False,1900-01-01 13:46:45.980,1298.0,408.0,-1.0,-102.52151489257812,-10.359648704528809,167.43272399902344,True,False,False,False,False,False,False,0,27.81,1
1.0,False,False,False,False,1900-01-01 13:46:46.000,1288.0,400.0,-1.0,-102.51826477050781,-10.359648704528809,167.43272399902344,True,False,False,False,False,False,False,0,27.83,1
1.0,False,False,False,False,1900-01-01 13:46:46.020,1276.0,413.0,-1.0,-102.5150146484375,-10.359648704528809,167.43272399902344,True,False,False,False,False,False,False,0,27.85,1
1.0,False,False,False,False,1900-01-01 13:46:46.030,1299.0,400.0,-1.0,-102.51176452636719,-10.359648704528809,167.4327392578125,True,False,False,False,False,False,False,0,27.86,1
1.0,False,False,False,False,1900-01-01 13:46:46.050,1247.0,432.0,-1.0,-102.50853729248047,-10.359648704528809,167.43272399902344,False,True,False,False,False,False,False,1,27.88,1
1.0,False,False,False,False,1900-01-01 13:46:46.070,1245.0,431.0,-1.0,-102.50528717041016,-10.359648704528809,167.43272399902344,False,False,False,True,False,False,False,3,27.9,1
1.0,False,False,False,False,1900-01-01 13:46:46.080,1235.0,390.0,-1.0,-102.50205993652344,-10.359648704528809,167.43272399902344,False,True,False,False,False,False,False,1,27.91,1
1.0,False,False,False,False,1900-01-01 13:46:46.100,1235.0,390.0,-1.0,-102.49882507324219,-10.359648704528809,167.43272399902344,False,False,True,False,False,False,False,2,27.93,1
1.0,False,False,False,False,1900-01-01 13:46:46.120,1235.0,390.0,-1.0,-102.49557495117188,-10.359648704528809,167.43270874023438,False,False,True,False,False,False,False,2,27.95,1
1.0,False,False,False,False,1900-01-01 13:46:46.130,1235.0,390.0,-1.0,-102.49235534667969,-10.359648704528809,167.43272399902344,False,False,True,False,False,False,False,2,27.96,1
1.0,False,False,False,False,1900-01-01 13:46:46.150,1235.0,390.0,-1.0,-102.4891357421875,-10.359648704528809,167.43272399902344,False,False,True,False,False,False,False,2,27.98,1
1.0,False,False,False,False,1900-01-01 13:46:46.170,939.0,476.0,-1.0,-102.48592376708984,-10.359648704528809,167.43272399902344,False,True,False,False,False,False,False,1,28.0,1
1.0,False,False,False,False,1900-01-01 13:46:46.180,879.0,417.0,-1.0,-102.48271179199219,-10.359648704528809,167.43272399902344,False,True,False,False,False,False,False,1,28.01,1
1.0,False,False,False,False,1900-01-01 13:46:46.200,863.0,264.0,-1.0,-102.47950744628906,-10.359648704528809,167.43272399902344,False,False,False,True,False,False,False,3,28.03,1
1.0,False,False,False,False,1900-01-01 13:46:46.220,851.0,94.0,-1.0,-102.47630310058594,-10.359648704528809,167.43272399902344,False,False,False,True,False,False,False,3,28.05,1
1.0,False,False,False,False,1900-01-01 13:46:46.230,851.0,94.0,-1.0,-102.47311401367188,-10.359649658203125,167.43272399902344,False,False,True,False,False,False,False,2,28.06,1
1.0,False,False,False,False,1900-01-01 13:46:46.250,866.0,261.0,-1.0,-102.46990203857422,-10.359647750854492,167.43272399902344,True,False,False,False,False,False,False,0,28.08,1
1.0,False,False,False,False,1900-01-01 13:46:46.270,859.0,219.0,-1.0,-102.46671295166016,-10.359647750854492,167.43272399902344,True,False,False,False,False,False,False,0,28.1,1
1.0,False,False,False,False,1900-01-01 13:46:46.280,867.0,216.0,-1.0,-102.46351623535156,-10.359648704528809,167.43272399902344,True,False,False,False,False,False,False,0,28.11,1
1.0,False,False,False,False,1900-01-01 13:46:46.300,866.0,202.0,-1.0,-102.4603271484375,-10.359648704528809,167.43272399902344,True,False,False,False,False,False,False,0,28.13,1
1.0,False,False,False,False,1900-01-01 13:46:46.320,862.0,200.0,-1.0,-102.45713806152344,-10.359647750854492,167.43272399902344,True,False,False,False,False,False,False,0,28.15,1
1.0,False,False,False,False,1900-01-01 13:46:46.330,865.0,195.0,-1.0,-102.45396423339844,-10.359647750854492,167.43272399902344,True,False,False,False,False,False,False,0,28.16,1
1.0,False,False,False,False,1900-01-01 13:46:46.350,866.0,198.0,-1.0,-102.4507827758789,-10.359649658203125,167.43272399902344,True,False,False,False,False,False,False,0,28.18,1
1.0,False,False,False,False,1900-01-01 13:46:46.370,867.0,202.0,-1.0,-102.44760131835938,-10.359647750854492,167.43272399902344,True,False,False,False,False,False,False,0,28.2,1
1.0,False,False,False,False,1900-01-01 13:46:46.380,869.0,203.0,-1.0,-102.4444351196289,-10.359647750854492,167.43272399902344,True,False,False,False,False,False,False,0,28.21,1
1.0,False,False,False,False,1900-01-01 13:46:46.400,873.0,206.0,-1.0,-102.4412612915039,-10.359647750854492,167.43272399902344,True,False,False,False,False,False,False,0,28.23,1
1.0,False,False,False,False,1900-01-01 13:46:46.420,869.0,222.0,-1.0,-102.43807983398438,-10.359647750854492,167.43272399902344,True,False,False,False,False,False,False,0,28.25,1
