speed,keyDown,keyUp,keyLeft,keyRight,timestamp,gazePointX,gazePointY,AOIHit,posX,posY,posZ,fixation,saccade,eyesNotFound,movementUnclassified,navigationLeft,navigationRight,navigationForward,eyeMovementType,timeElapsed,fixationSize
0.0,False,False,False,False,1900-01-01 17:25:42.470,1037.0,316.0,-1.0,-116.66250610351562,-10.359647750854492,167.44073486328125,True,False,False,False,False,False,False,0,18.02,1
0.0,False,False,False,False,1900-01-01 17:25:42.490,1037.0,317.0,-1.0,-116.66250610351562,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,18.04,1
0.0,False,False,False,False,1900-01-01 17:25:42.500,1037.0,318.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,18.05,1
0.0,False,False,False,False,1900-01-01 17:25:42.520,1036.0,318.0,-1.0,-116.66250610351562,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,18.07,1
0.0,False,False,False,False,1900-01-01 17:25:42.540,1036.0,318.0,-1.0,-116.66252136230469,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,18.09,1
0.0,False,False,False,False,1900-01-01 17:25:42.550,1035.0,317.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,18.1,1
0.0,False,False,False,False,1900-01-01 17:25:42.570,1040.0,328.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,False,True,False,False,False,False,False,1,18.12,1
0.0,False,False,False,False,1900-01-01 17:25:42.590,1024.0,459.0,-1.0,-116.66251373291016,-10.359647750854492,167.44073486328125,False,True,False,False,False,False,False,1,18.14,1
0.0,False,False,False,False,1900-01-01 17:25:42.600,1019.0,487.0,-1.0,-116.66251373291016,-10.359648704528809,167.4407196044922,True,False,False,False,False,False,False,0,18.15,1
0.0,False,False,False,False,1900-01-01 17:25:42.620,1019.0,498.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,18.17,1
0.0,False,False,False,False,1900-01-01 17:25:42.640,1021.0,501.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,18.19,1
0.0,False,False,False,False,1900-01-01 17:25:42.650,1021.0,501.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,18.2,1
0.0,False,False,False,False,1900-01-01 17:25:42.670,1021.0,499.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,18.22,1
0.0,False,False,False,False,1900-01-01 17:25:42.690,1022.0,499.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,18.24,1
0.0,False,False,False,False,1900-01-01 17:25:42.700,1022.0,499.0,-1.0,-116.66250610351562,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,18.25,1
0.0,False,False,False,False,1900-01-01 17:25:42.720,1022.0,498.0,-1.0,-116.66252136230469,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,18.27,1
0.0,False,False,False,False,1900-01-01 17:25:42.740,1023.0,498.0,-1.0,-116.66252136230469,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,18.29,1
0.0,False,False,False,False,1900-01-01 17:25:42.750,1023.0,497.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,18.3,1
0.0,False,False,False,False,1900-01-01 17:25:42.770,1024.0,498.0,-1.0,-116.66250610351562,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,18.32,1
0.0,False,False,False,False,1900-01-01 17:25:42.790,1025.0,496.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,18.34,1
0.0,False,False,False,False,1900-01-01 17:25:42.800,1024.0,497.0,-1.0,-116.66251373291016,-10.359648704528809,167.4407196044922,True,False,False,False,False,False,False,0,18.35,1
0.0,False,False,False,False,1900-01-01 17:25:42.820,1025.0,498.0,-1.0,-116.66250610351562,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,18.37,1
0.0,False,False,False,False,1900-01-01 17:25:42.840,1024.0,499.0,-1.0,-116.66252136230469,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,18.39,1
0.0,False,False,False,False,1900-01-01 17:25:42.850,1024.0,499.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,18.4,1
0.0,False,False,False,False,1900-01-01 17:25:42.870,1024.0,500.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,18.42,1
0.0,False,False,False,False,1900-01-01 17:25:42.890,1024.0,501.0,-1.0,-116.66252136230469,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,18.44,1
0.0,False,False,False,False,1900-01-01 17:25:42.900,1023.0,501.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,18.45,1
0.0,False,False,False,False,1900-01-01 17:25:42.920,1024.0,503.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,18.47,1
0.0,False,False,False,False,1900-01-01 17:25:42.940,1024.0,502.0,-1.0,-116.66251373291016,-10.359649658203125,167.44073486328125,True,False,False,False,False,False,False,0,18.49,1
0.0,False,False,False,False,1900-01-01 17:25:42.950,1024.0,502.0,-1.0,-116.66251373291016,-10.359649658203125,167.44073486328125,True,False,False,False,False,False,False,0,18.5,1
0.0,False,False,False,False,1900-01-01 17:25:42.970,1029.0,498.0,-1.0,-116.66252136230469,-10.359649658203125,167.44073486328125,False,True,False,False,False,False,False,1,18.52,1
0.0,False,False,False,False,1900-01-01 17:25:42.990,1101.0,507.0,-1.0,-116.66252136230469,-10.359649658203125,167.44073486328125,False,True,False,False,False,False,False,1,18.54,1
0.0,False,False,False,False,1900-01-01 17:25:43.000,1114.0,507.0,-1.0,-116.66251373291016,-10.359649658203125,167.44073486328125,True,False,False,False,False,False,False,0,18.55,1
0.0,False,False,False,False,1900-01-01 17:25:43.020,1121.0,509.0,-1.0,-116.66252136230469,-10.359649658203125,167.44073486328125,True,False,False,False,False,False,False,0,18.57,1
0.0,False,False,False,False,1900-01-01 17:25:43.040,1120.0,509.0,-1.0,-116.66252136230469,-10.359649658203125,167.44073486328125,True,False,False,False,False,False,False,0,18.59,1
0.0,False,False,False,False,1900-01-01 17:25:43.050,1121.0,509.0,-1.0,-116.66251373291016,-10.359649658203125,167.44073486328125,True,False,False,False,False,False,False,0,18.6,1
0.0,False,False,False,False,1900-01-01 17:25:43.070,1121.0,508.0,-1.0,-116.66252136230469,-10.359649658203125,167.44073486328125,True,False,False,False,False,False,False,0,18.62,1
0.0,False,False,False,False,1900-01-01 17:25:43.090,1121.0,509.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,18.64,1
0.0,False,False,False,False,1900-01-01 17:25:43.100,1120.0,509.0,-1.0,-116.66251373291016,-10.359649658203125,167.4407501220703,True,False,False,False,False,False,False,0,18.65,1
0.0,False,False,False,False,1900-01-01 17:25:43.120,1120.0,509.0,-1.0,-116.66251373291016,-10.359649658203125,167.44073486328125,True,False,False,False,False,False,False,0,18.67,1
0.0,False,False,False,False,1900-01-01 17:25:43.140,1120.0,509.0,-1.0,-116.66251373291016,-10.359649658203125,167.44073486328125,True,False,False,False,False,False,False,0,18.69,1
0.0,False,False,False,False,1900-01-01 17:25:43.150,1120.0,510.0,-1.0,-116.66250610351562,-10.359649658203125,167.44073486328125,True,False,False,False,False,False,False,0,18.7,1
0.0,False,False,False,False,1900-01-01 17:25:43.170,1119.0,511.0,-1.0,-116.66250610351562,-10.359649658203125,167.44073486328125,True,False,False,False,False,False,False,0,18.72,1
0.0,False,False,False,False,1900-01-01 17:25:43.190,1119.0,512.0,-1.0,-116.66250610351562,-10.359649658203125,167.44073486328125,True,False,False,False,False,False,False,0,18.74,1
0.0,False,False,False,False,1900-01-01 17:25:43.200,1119.0,513.0,-1.0,-116.66251373291016,-10.359650611877441,167.44073486328125,True,False,False,False,False,False,False,0,18.75,1
0.0,False,False,False,False,1900-01-01 17:25:43.220,1118.0,513.0,-1.0,-116.66251373291016,-10.359649658203125,167.44073486328125,True,False,False,False,False,False,False,0,18.77,1
0.0,False,False,False,False,1900-01-01 17:25:43.240,1119.0,513.0,-1.0,-116.66252136230469,-10.359649658203125,167.44073486328125,True,False,False,False,False,False,False,0,18.79,1
0.0,False,False,False,False,1900-01-01 17:25:43.250,1119.0,513.0,-1.0,-116.66252136230469,-10.359649658203125,167.44073486328125,True,False,False,False,False,False,False,0,18.8,1
0.0,False,False,False,False,1900-01-01 17:25:43.270,1120.0,513.0,-1.0,-116.66251373291016,-10.359649658203125,167.44073486328125,True,False,False,False,False,False,False,0,18.82,1
0.0,False,False,False,False,1900-01-01 17:25:43.290,1120.0,513.0,-1.0,-116.66250610351562,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,18.84,1
0.0,False,False,False,False,1900-01-01 17:25:43.300,1119.0,512.0,-1.0,-116.66250610351562,-10.359647750854492,167.44073486328125,True,False,False,False,False,False,False,0,18.85,1
0.0,False,False,False,False,1900-01-01 17:25:43.320,1119.0,510.0,-1.0,-116.66251373291016,-10.359649658203125,167.44073486328125,True,False,False,False,False,False,False,0,18.87,1
0.0,False,False,False,False,1900-01-01 17:25:43.340,1118.0,509.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,18.89,1
0.0,False,False,False,False,1900-01-01 17:25:43.350,1118.0,510.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,18.9,1
0.0,False,False,False,False,1900-01-01 17:25:43.370,1118.0,511.0,-1.0,-116.66252136230469,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,18.92,1
0.0,False,False,False,False,1900-01-01 17:25:43.390,1118.0,511.0,-1.0,-116.66252136230469,-10.359647750854492,167.44073486328125,True,False,False,False,False,False,False,0,18.94,1
0.0,False,False,False,False,1900-01-01 17:25:43.400,1118.0,512.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,18.95,1
0.0,False,False,False,False,1900-01-01 17:25:43.420,1118.0,512.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,18.97,1
0.0,False,False,False,False,1900-01-01 17:25:43.440,1118.0,514.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,18.99,1
0.0,False,False,False,False,1900-01-01 17:25:43.450,1119.0,513.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,False,True,False,False,False,False,False,1,19.0,1
0.0,False,False,False,False,1900-01-01 17:25:43.470,1071.0,438.0,-1.0,-116.66252136230469,-10.359648704528809,167.44073486328125,False,True,False,False,False,False,False,1,19.02,1
0.0,False,False,False,False,1900-01-01 17:25:43.490,1024.0,370.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,False,True,False,False,False,False,False,1,19.04,1
0.0,False,False,False,False,1900-01-01 17:25:43.500,1014.0,354.0,-1.0,-116.66251373291016,-10.359648704528809,167.4407196044922,True,False,False,False,False,False,False,0,19.05,1
0.0,False,False,False,False,1900-01-01 17:25:43.520,1011.0,350.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,19.07,1
0.0,False,False,False,False,1900-01-01 17:25:43.540,1012.0,350.0,-1.0,-116.66251373291016,-10.359647750854492,167.44073486328125,True,False,False,False,False,False,False,0,19.09,1
0.0,False,False,False,False,1900-01-01 17:25:43.550,1013.0,350.0,-1.0,-116.66250610351562,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,19.1,1
0.0,False,False,False,False,1900-01-01 17:25:43.570,1014.0,352.0,-1.0,-116.66251373291016,-10.359647750854492,167.44073486328125,True,False,False,False,False,False,False,0,19.12,1
0.0,False,False,False,False,1900-01-01 17:25:43.590,1013.0,354.0,-1.0,-116.66251373291016,-10.359647750854492,167.44073486328125,True,False,False,False,False,False,False,0,19.14,1
0.0,False,False,False,False,1900-01-01 17:25:43.600,1013.0,354.0,-1.0,-116.66252136230469,-10.359647750854492,167.4407501220703,True,False,False,False,False,False,False,0,19.15,1
0.0,False,False,False,False,1900-01-01 17:25:43.620,1014.0,354.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,19.17,1
0.0,False,False,False,False,1900-01-01 17:25:43.640,1014.0,354.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,19.19,1
0.0,False,False,False,False,1900-01-01 17:25:43.650,1014.0,354.0,-1.0,-116.66250610351562,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,19.2,1
0.0,False,False,False,False,1900-01-01 17:25:43.670,1015.0,353.0,-1.0,-116.66252136230469,-10.359649658203125,167.44073486328125,True,False,False,False,False,False,False,0,19.22,1
0.0,False,False,False,False,1900-01-01 17:25:43.690,1015.0,352.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,19.24,1
0.0,False,False,False,False,1900-01-01 17:25:43.710,1015.0,352.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,19.26,1
0.0,False,False,False,False,1900-01-01 17:25:43.720,1015.0,352.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,19.27,1
0.0,False,False,False,False,1900-01-01 17:25:43.740,1015.0,353.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,19.29,1
0.0,False,False,False,False,1900-01-01 17:25:43.750,1015.0,353.0,-1.0,-116.66252136230469,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,19.3,1
0.0,False,False,False,False,1900-01-01 17:25:43.770,1015.0,354.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,19.32,1
0.0,False,False,False,False,1900-01-01 17:25:43.790,1014.0,355.0,-1.0,-116.66250610351562,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,19.34,1
0.0,False,False,False,False,1900-01-01 17:25:43.810,1015.0,355.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,19.36,1
0.0,False,False,False,False,1900-01-01 17:25:43.820,1015.0,355.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,19.37,1
0.0,False,False,False,False,1900-01-01 17:25:43.840,1015.0,356.0,-1.0,-116.66251373291016,-10.359647750854492,167.44073486328125,True,False,False,False,False,False,False,0,19.39,1
0.0,False,False,False,False,1900-01-01 17:25:43.860,1072.0,379.0,-1.0,-116.66251373291016,-10.359647750854492,167.44073486328125,False,True,False,False,False,False,False,1,19.41,1
0.0,False,False,False,False,1900-01-01 17:25:43.870,1141.0,386.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,False,True,False,False,False,False,False,1,19.42,1
0.0,False,False,False,False,1900-01-01 17:25:43.890,1276.0,387.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,False,True,False,False,False,False,False,1,19.44,1
0.0,False,False,False,False,1900-01-01 17:25:43.910,1370.0,390.0,-1.0,-116.66252136230469,-10.359648704528809,167.44073486328125,False,True,False,False,False,False,False,1,19.46,1
0.0,False,False,False,False,1900-01-01 17:25:43.920,1383.0,391.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,19.47,1
0.0,False,False,False,False,1900-01-01 17:25:43.940,1390.0,394.0,-1.0,-116.66250610351562,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,19.49,1
0.0,False,False,False,False,1900-01-01 17:25:43.960,1389.0,394.0,-1.0,-116.66252136230469,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,19.51,1
0.0,False,False,False,False,1900-01-01 17:25:43.970,1387.0,393.0,-1.0,-116.66250610351562,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,19.52,1
0.0,False,False,False,False,1900-01-01 17:25:43.990,1395.0,406.0,-1.0,-116.66250610351562,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,19.54,1
0.0,False,False,False,False,1900-01-01 17:25:44.010,1399.0,399.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,19.56,1
0.0,False,False,False,False,1900-01-01 17:25:44.020,1396.0,405.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,19.57,1
0.0,False,False,False,False,1900-01-01 17:25:44.040,1332.0,388.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,False,True,False,False,False,False,False,1,19.59,1
