speed,keyDown,keyUp,keyLeft,keyRight,timestamp,gazePointX,gazePointY,AOIHit,posX,posY,posZ,fixation,saccade,eyesNotFound,movementUnclassified,navigationLeft,navigationRight,navigationForward,eyeMovementType,timeElapsed,fixationSize
0.0,False,False,False,False,1900-01-01 15:49:27.430,914.0,317.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,8.74,1
0.0,False,False,False,False,1900-01-01 15:49:27.450,912.0,318.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,8.76,1
0.0,False,False,False,False,1900-01-01 15:49:27.470,914.0,318.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,8.78,1
0.0,False,False,False,False,1900-01-01 15:49:27.480,914.0,320.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,8.79,1
0.0,False,False,False,False,1900-01-01 15:49:27.500,915.0,321.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,8.81,1
0.0,False,False,False,False,1900-01-01 15:49:27.520,916.0,320.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,8.83,1
0.0,False,False,False,False,1900-01-01 15:49:27.530,916.0,320.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,8.84,1
0.0,False,False,False,False,1900-01-01 15:49:27.550,917.0,321.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,8.86,1
0.0,False,False,False,False,1900-01-01 15:49:27.570,920.0,323.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,8.88,1
0.0,False,False,False,False,1900-01-01 15:49:27.580,920.0,323.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,8.89,1
0.0,False,False,False,False,1900-01-01 15:49:27.600,921.0,323.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,8.91,1
0.0,False,False,False,False,1900-01-01 15:49:27.620,921.0,324.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,8.93,1
0.0,False,False,False,False,1900-01-01 15:49:27.630,921.0,324.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,8.94,1
0.0,False,False,False,False,1900-01-01 15:49:27.650,921.0,323.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,8.96,1
0.0,False,False,False,False,1900-01-01 15:49:27.670,920.0,323.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,8.98,1
0.0,False,False,False,False,1900-01-01 15:49:27.680,919.0,322.0,-1.0,-116.81146240234375,-10.359648704528809,167.44049072265625,True,False,False,False,False,False,False,0,8.99,1
0.0,False,False,False,False,1900-01-01 15:49:27.700,919.0,321.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,9.01,1
0.0,False,False,False,False,1900-01-01 15:49:27.720,917.0,321.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,9.03,1
0.0,False,False,False,False,1900-01-01 15:49:27.730,917.0,322.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,9.04,1
0.0,False,False,False,False,1900-01-01 15:49:27.750,916.0,323.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,9.06,1
0.0,False,False,False,False,1900-01-01 15:49:27.770,915.0,323.0,-1.0,-116.81146240234375,-10.359648704528809,167.44046020507812,True,False,False,False,False,False,False,0,9.08,1
0.0,False,False,False,False,1900-01-01 15:49:27.780,915.0,324.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,9.09,1
0.0,False,False,False,False,1900-01-01 15:49:27.800,915.0,325.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,9.11,1
0.0,False,False,False,False,1900-01-01 15:49:27.820,916.0,325.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,9.13,1
0.0,False,False,False,False,1900-01-01 15:49:27.830,916.0,326.0,-1.0,-116.81145477294922,-10.359648704528809,167.44046020507812,True,False,False,False,False,False,False,0,9.14,1
0.0,False,False,False,False,1900-01-01 15:49:27.850,915.0,325.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,9.16,1
0.0,False,False,False,False,1900-01-01 15:49:27.870,914.0,325.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,9.18,1
0.0,False,False,False,False,1900-01-01 15:49:27.880,913.0,325.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,9.19,1
0.0,False,False,False,False,1900-01-01 15:49:27.900,911.0,327.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,9.21,1
0.0,False,False,False,False,1900-01-01 15:49:27.920,908.0,327.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,9.23,1
0.0,False,False,False,False,1900-01-01 15:49:27.930,907.0,328.0,-1.0,-116.81146240234375,-10.359648704528809,167.44046020507812,True,False,False,False,False,False,False,0,9.24,1
0.0,False,False,False,False,1900-01-01 15:49:27.950,905.0,328.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,9.26,1
0.0,False,False,False,False,1900-01-01 15:49:27.970,902.0,328.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,9.28,1
0.0,False,False,False,False,1900-01-01 15:49:27.980,901.0,328.0,-1.0,-116.81146240234375,-10.359647750854492,167.4404754638672,True,False,False,False,False,False,False,0,9.29,1
0.0,False,False,False,False,1900-01-01 15:49:28.000,899.0,326.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,9.31,1
0.0,False,False,False,False,1900-01-01 15:49:28.020,898.0,326.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,9.33,1
0.0,False,False,False,False,1900-01-01 15:49:28.030,898.0,324.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,9.34,1
0.0,False,False,False,False,1900-01-01 15:49:28.050,896.0,325.0,-1.0,-116.81146240234375,-10.359648704528809,167.44049072265625,True,False,False,False,False,False,False,0,9.36,1
0.0,False,False,False,False,1900-01-01 15:49:28.070,896.0,324.0,-1.0,-116.81147003173828,-10.359649658203125,167.4404754638672,True,False,False,False,False,False,False,0,9.38,1
0.0,False,False,False,False,1900-01-01 15:49:28.080,892.0,322.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,9.39,1
0.0,False,False,False,False,1900-01-01 15:49:28.100,876.0,294.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,9.41,1
0.0,False,False,False,False,1900-01-01 15:49:28.120,869.0,283.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,9.43,1
0.0,False,False,False,False,1900-01-01 15:49:28.130,867.0,282.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,9.44,1
0.0,False,False,False,False,1900-01-01 15:49:28.150,868.0,281.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,9.46,1
0.0,False,False,False,False,1900-01-01 15:49:28.170,867.0,280.0,-1.0,-116.81145477294922,-10.359647750854492,167.4404754638672,True,False,False,False,False,False,False,0,9.48,1
0.0,False,False,False,False,1900-01-01 15:49:28.180,867.0,280.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,9.49,1
0.0,False,False,False,False,1900-01-01 15:49:28.200,867.0,280.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,9.51,1
0.0,False,False,False,False,1900-01-01 15:49:28.220,867.0,283.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,9.53,1
0.0,False,False,False,False,1900-01-01 15:49:28.230,867.0,283.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,9.54,1
0.0,False,False,False,False,1900-01-01 15:49:28.250,867.0,283.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,9.56,1
0.0,False,False,False,False,1900-01-01 15:49:28.270,869.0,284.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,9.58,1
0.0,False,False,False,False,1900-01-01 15:49:28.280,870.0,283.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,9.59,1
0.0,False,False,False,False,1900-01-01 15:49:28.300,872.0,283.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,9.61,1
0.0,False,False,False,False,1900-01-01 15:49:28.320,875.0,281.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,9.63,1
0.0,False,False,False,False,1900-01-01 15:49:28.330,879.0,277.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,9.64,1
0.0,False,False,False,False,1900-01-01 15:49:28.350,877.0,280.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,9.66,1
0.0,False,False,False,False,1900-01-01 15:49:28.370,878.0,281.0,-1.0,-116.81146240234375,-10.359649658203125,167.4404754638672,True,False,False,False,False,False,False,0,9.68,1
0.0,False,False,False,False,1900-01-01 15:49:28.380,878.0,281.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,9.69,1
0.0,False,False,False,False,1900-01-01 15:49:28.400,881.0,282.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,9.71,1
0.0,False,False,False,False,1900-01-01 15:49:28.420,887.0,277.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,9.73,1
0.0,False,False,False,False,1900-01-01 15:49:28.430,892.0,275.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,9.74,1
0.0,False,False,False,False,1900-01-01 15:49:28.450,894.0,271.0,-1.0,-116.81146240234375,-10.359648704528809,167.44046020507812,True,False,False,False,False,False,False,0,9.76,1
0.0,False,False,False,False,1900-01-01 15:49:28.470,897.0,268.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,9.78,1
0.0,False,False,False,False,1900-01-01 15:49:28.480,898.0,268.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,9.79,1
0.0,False,False,False,False,1900-01-01 15:49:28.500,898.0,266.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,9.81,1
0.0,False,False,False,False,1900-01-01 15:49:28.520,898.0,268.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,9.83,1
0.0,False,False,False,False,1900-01-01 15:49:28.530,899.0,267.0,-1.0,-116.81146240234375,-10.359648704528809,167.44049072265625,True,False,False,False,False,False,False,0,9.84,1
0.0,False,False,False,False,1900-01-01 15:49:28.550,900.0,269.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,9.86,1
0.0,False,False,False,False,1900-01-01 15:49:28.570,901.0,270.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,9.88,1
0.0,False,False,False,False,1900-01-01 15:49:28.580,902.0,269.0,-1.0,-116.81146240234375,-10.359648704528809,167.44046020507812,True,False,False,False,False,False,False,0,9.89,1
0.0,False,False,False,False,1900-01-01 15:49:28.600,904.0,270.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,9.91,1
0.0,False,False,False,False,1900-01-01 15:49:28.620,907.0,271.0,-1.0,-116.81146240234375,-10.359648704528809,167.4404754638672,True,False,False,False,False,False,False,0,9.93,1
0.0,False,False,False,False,1900-01-01 15:49:28.630,908.0,272.0,-1.0,-116.81146240234375,-10.359649658203125,167.4404754638672,True,False,False,False,False,False,False,0,9.94,1
0.0,False,False,False,False,1900-01-01 15:49:28.650,911.0,271.0,-1.0,-116.81146240234375,-10.359649658203125,167.4404754638672,True,False,False,False,False,False,False,0,9.96,1
0.0,False,False,False,False,1900-01-01 15:49:28.670,912.0,271.0,-1.0,-116.81146240234375,-10.359649658203125,167.4404754638672,True,False,False,False,False,False,False,0,9.98,1
0.0,False,False,False,False,1900-01-01 15:49:28.680,913.0,271.0,-1.0,-116.81146240234375,-10.359649658203125,167.4404754638672,True,False,False,False,False,False,False,0,9.99,1
0.0,False,False,False,False,1900-01-01 15:49:28.700,915.0,270.0,-1.0,-116.81146240234375,-10.359649658203125,167.4404754638672,True,False,False,False,False,False,False,0,10.01,1
0.0,False,False,False,False,1900-01-01 15:49:28.720,915.0,270.0,-1.0,-116.81146240234375,-10.359649658203125,167.4404754638672,True,False,False,False,False,False,False,0,10.03,1
0.0,False,False,False,False,1900-01-01 15:49:28.730,916.0,270.0,-1.0,-116.81146240234375,-10.359649658203125,167.4404754638672,True,False,False,False,False,False,False,0,10.04,1
0.0,False,False,False,False,1900-01-01 15:49:28.750,915.0,270.0,-1.0,-116.81146240234375,-10.359649658203125,167.4404754638672,True,False,False,False,False,False,False,0,10.06,1
0.0,False,False,False,False,1900-01-01 15:49:28.770,915.0,269.0,-1.0,-116.81146240234375,-10.359649658203125,167.4404754638672,True,False,False,False,False,False,False,0,10.08,1
0.0,False,False,False,False,1900-01-01 15:49:28.780,915.0,268.0,-1.0,-116.81146240234375,-10.359649658203125,167.4404754638672,True,False,False,False,False,False,False,0,10.09,1
0.0,False,False,False,False,1900-01-01 15:49:28.800,914.0,267.0,-1.0,-116.81146240234375,-10.359649658203125,167.4404754638672,True,False,False,False,False,False,False,0,10.11,1
0.0,False,False,False,False,1900-01-01 15:49:28.820,913.0,265.0,-1.0,-116.81146240234375,-10.359649658203125,167.4404754638672,True,False,False,False,False,False,False,0,10.13,1
0.0,False,False,False,False,1900-01-01 15:49:28.830,913.0,264.0,-1.0,-116.81146240234375,-10.359649658203125,167.4404754638672,True,False,False,False,False,False,False,0,10.14,1
0.0,False,False,False,False,1900-01-01 15:49:28.850,912.0,263.0,-1.0,-116.81146240234375,-10.359649658203125,167.4404754638672,True,False,False,False,False,False,False,0,10.16,1
0.0,False,False,False,False,1900-01-01 15:49:28.870,912.0,264.0,-1.0,-116.81146240234375,-10.359649658203125,167.4404754638672,True,False,False,False,False,False,False,0,10.18,1
0.0,False,False,False,False,1900-01-01 15:49:28.880,912.0,264.0,-1.0,-116.81146240234375,-10.359649658203125,167.4404754638672,True,False,False,False,False,False,False,0,10.19,1
0.0,False,False,False,False,1900-01-01 15:49:28.900,912.0,263.0,-1.0,-116.81146240234375,-10.359649658203125,167.4404754638672,True,False,False,False,False,False,False,0,10.21,1
0.0,False,False,False,False,1900-01-01 15:49:28.920,911.0,263.0,-1.0,-116.81146240234375,-10.359649658203125,167.4404754638672,True,False,False,False,False,False,False,0,10.23,1
0.0,False,False,False,False,1900-01-01 15:49:28.930,911.0,262.0,-1.0,-116.81146240234375,-10.359649658203125,167.4404754638672,True,False,False,False,False,False,False,0,10.24,1
0.0,False,False,False,False,1900-01-01 15:49:28.950,911.0,262.0,-1.0,-116.81145477294922,-10.359649658203125,167.4404754638672,True,False,False,False,False,False,False,0,10.26,1
0.0,False,False,False,False,1900-01-01 15:49:28.970,910.0,262.0,-1.0,-116.81146240234375,-10.359649658203125,167.44049072265625,True,False,False,False,False,False,False,0,10.28,1
0.0,False,False,False,False,1900-01-01 15:49:28.980,910.0,262.0,-1.0,-116.81146240234375,-10.359649658203125,167.4404754638672,True,False,False,False,False,False,False,0,10.29,1
0.0,False,False,False,False,1900-01-01 15:49:29.000,909.0,263.0,-1.0,-116.81146240234375,-10.359649658203125,167.4404754638672,True,False,False,False,False,False,False,0,10.31,1
0.0,False,False,False,False,1900-01-01 15:49:29.020,908.0,263.0,-1.0,-116.81146240234375,-10.359649658203125,167.4404754638672,True,False,False,False,False,False,False,0,10.33,1
0.0,False,False,False,False,1900-01-01 15:49:29.030,908.0,264.0,-1.0,-116.81146240234375,-10.359649658203125,167.4404754638672,True,False,False,False,False,False,False,0,10.34,1
0.0,False,False,False,False,1900-01-01 15:49:29.050,907.0,265.0,-1.0,-116.81146240234375,-10.359649658203125,167.44046020507812,True,False,False,False,False,False,False,0,10.36,1
