speed,keyDown,keyUp,keyLeft,keyRight,timestamp,gazePointX,gazePointY,AOIHit,posX,posY,posZ,fixation,saccade,eyesNotFound,movementUnclassified,navigationLeft,navigationRight,navigationForward,eyeMovementType,timeElapsed,fixationSize
34.0,False,True,False,False,1900-01-01 14:07:33.220,1334.0,830.0,-1.0,-100.53814697265625,-10.35938835144043,167.43673706054688,True,False,False,False,True,False,False,0,15.48,1
34.0,False,True,False,False,1900-01-01 14:07:33.230,1325.0,827.0,-1.0,-100.37981414794922,-10.35922622680664,167.4366912841797,True,False,False,False,True,False,False,0,15.49,1
34.0,False,True,False,False,1900-01-01 14:07:33.250,1308.0,831.0,-1.0,-100.22184753417969,-10.35901165008545,167.43667602539062,True,False,False,False,True,False,False,0,15.51,1
34.0,False,True,False,False,1900-01-01 14:07:33.270,1293.0,837.0,-1.0,-100.0624008178711,-10.358875274658203,167.4366455078125,True,False,False,False,True,False,False,0,15.53,1
34.0,False,True,False,False,1900-01-01 14:07:33.280,1291.0,835.0,-1.0,-99.90507507324219,-10.358698844909668,167.43663024902344,True,False,False,False,True,False,False,0,15.54,1
34.0,False,True,False,False,1900-01-01 14:07:33.300,1291.0,833.0,-1.0,-99.74739074707031,-10.358599662780762,167.4365997314453,True,False,False,False,True,False,False,0,15.56,1
34.0,False,True,False,False,1900-01-01 14:07:33.320,1288.0,830.0,-1.0,-99.59010314941406,-10.3585205078125,167.43655395507812,True,False,False,False,True,False,False,0,15.58,1
34.0,False,True,False,False,1900-01-01 14:07:33.330,1287.0,829.0,-1.0,-99.43307495117188,-10.358476638793945,167.43653869628906,True,False,False,False,True,False,False,0,15.59,1
34.0,False,True,False,False,1900-01-01 14:07:33.350,1285.0,829.0,-1.0,-99.27606201171875,-10.358484268188477,167.4365234375,True,False,False,False,True,False,False,0,15.61,1
34.0,False,True,False,False,1900-01-01 14:07:33.370,1286.0,826.0,-1.0,-99.11959075927734,-10.358505249023438,167.43649291992188,True,False,False,False,True,False,False,0,15.63,1
34.0,False,True,False,False,1900-01-01 14:07:33.380,1284.0,825.0,-1.0,-98.9627456665039,-10.358585357666016,167.4364776611328,True,False,False,False,True,False,False,0,15.64,1
34.0,False,True,False,False,1900-01-01 14:07:33.400,1282.0,821.0,-1.0,-98.80668640136719,-10.358671188354492,167.43643188476562,True,False,False,False,True,False,False,0,15.66,1
34.0,False,True,False,False,1900-01-01 14:07:33.420,1284.0,816.0,-1.0,-98.65077209472656,-10.35877799987793,167.43643188476562,True,False,False,False,True,False,False,0,15.68,1
34.0,False,True,False,False,1900-01-01 14:07:33.440,1286.0,816.0,-1.0,-98.49468231201172,-10.35889720916748,167.4364013671875,True,False,False,False,True,False,False,0,15.7,1
34.0,False,True,False,False,1900-01-01 14:07:33.450,1288.0,813.0,-1.0,-98.33911895751953,-10.359017372131348,167.43637084960938,True,False,False,False,True,False,False,0,15.71,1
34.0,False,True,False,False,1900-01-01 14:07:33.470,1288.0,809.0,-1.0,-98.18309783935547,-10.359156608581543,167.43634033203125,True,False,False,False,True,False,False,0,15.73,1
34.0,False,True,False,False,1900-01-01 14:07:33.480,1287.0,809.0,-1.0,-98.02732849121094,-10.359285354614258,167.4363250732422,True,False,False,False,True,False,False,0,15.74,1
34.0,False,True,False,False,1900-01-01 14:07:33.500,1282.0,801.0,-1.0,-97.870849609375,-10.359420776367188,167.43629455566406,True,False,False,False,True,False,False,0,15.76,1
34.0,False,True,False,False,1900-01-01 14:07:33.520,1275.0,803.0,-1.0,-97.71432495117188,-10.359549522399902,167.43626403808594,True,False,False,False,True,False,False,0,15.78,1
34.0,False,True,False,False,1900-01-01 14:07:33.530,1271.0,803.0,-1.0,-97.55717468261719,-10.359667778015137,167.43624877929688,True,False,False,False,True,False,False,0,15.79,1
34.0,False,True,False,False,1900-01-01 14:07:33.550,1271.0,795.0,-1.0,-97.3993911743164,-10.359769821166992,167.4362030029297,True,False,False,False,True,False,False,0,15.81,1
34.0,False,True,False,False,1900-01-01 14:07:33.570,1262.0,785.0,-1.0,-97.24109649658203,-10.35984992980957,167.4362030029297,True,False,False,False,True,False,False,0,15.83,1
34.0,False,True,False,False,1900-01-01 14:07:33.580,1257.0,758.0,-1.0,-97.0822525024414,-10.359901428222656,167.43617248535156,True,False,False,False,True,False,False,0,15.84,1
34.0,False,True,False,False,1900-01-01 14:07:33.600,1250.0,745.0,-1.0,-96.92235565185547,-10.359925270080566,167.43614196777344,True,False,False,False,True,False,False,0,15.86,1
34.0,False,True,False,False,1900-01-01 14:07:33.620,1251.0,731.0,-1.0,-96.7620849609375,-10.359926223754883,167.4361114501953,False,True,False,False,True,False,False,1,15.88,1
35.0,False,True,False,False,1900-01-01 14:07:33.630,1296.0,697.0,-1.0,-96.6005630493164,-10.359901428222656,167.4360809326172,False,True,False,False,True,False,False,1,15.89,1
35.0,False,True,False,False,1900-01-01 14:07:33.650,1291.0,684.0,-1.0,-96.43878936767578,-10.359855651855469,167.43605041503906,False,True,False,False,True,False,False,1,15.91,1
35.0,False,True,False,False,1900-01-01 14:07:33.670,1232.0,739.0,-1.0,-96.2762222290039,-10.359796524047852,167.43603515625,True,False,False,False,True,False,False,0,15.93,1
35.0,False,True,False,False,1900-01-01 14:07:33.680,1229.0,741.0,-1.0,-96.1126708984375,-10.35971450805664,167.43600463867188,True,False,False,False,True,False,False,0,15.94,1
35.0,False,True,False,False,1900-01-01 14:07:33.700,1223.0,738.0,-1.0,-95.9478759765625,-10.359626770019531,167.43597412109375,True,False,False,False,True,False,False,0,15.96,1
35.0,False,True,False,False,1900-01-01 14:07:33.720,1219.0,722.0,-1.0,-95.78265380859375,-10.359536170959473,167.43594360351562,True,False,False,False,True,False,False,0,15.98,1
36.0,False,True,False,False,1900-01-01 14:07:33.730,1219.0,723.0,-1.0,-95.61660766601562,-10.35944652557373,167.43592834472656,True,False,False,False,True,False,False,0,15.99,1
36.0,False,True,False,False,1900-01-01 14:07:33.750,1223.0,724.0,-1.0,-95.44973754882812,-10.359362602233887,167.4359130859375,False,True,False,False,True,False,False,1,16.01,1
36.0,False,True,False,False,1900-01-01 14:07:33.770,1258.0,680.0,-1.0,-95.28170013427734,-10.359286308288574,167.43588256835938,False,True,False,False,True,False,False,1,16.03,1
36.0,False,True,False,False,1900-01-01 14:07:33.780,1216.0,713.0,-1.0,-95.11297607421875,-10.359230041503906,167.43585205078125,False,True,False,False,True,False,False,1,16.04,1
36.0,False,True,False,False,1900-01-01 14:07:33.800,1261.0,678.0,-1.0,-94.94285583496094,-10.359187126159668,167.4358367919922,False,True,False,False,True,False,False,1,16.06,1
36.0,False,True,False,False,1900-01-01 14:07:33.820,1282.0,653.0,-1.0,-94.77244567871094,-10.359161376953125,167.43580627441406,False,False,False,True,True,False,False,3,16.08,1
37.0,False,True,False,False,1900-01-01 14:07:33.840,1294.0,647.0,-1.0,-94.6009521484375,-10.359155654907227,167.435791015625,False,False,False,True,True,False,False,3,16.1,1
37.0,False,True,False,False,1900-01-01 14:07:33.850,1309.0,649.0,-1.0,-94.42851257324219,-10.359164237976074,167.43576049804688,False,False,False,True,True,False,False,3,16.11,1
37.0,False,True,False,False,1900-01-01 14:07:33.870,1329.0,765.0,-1.0,-94.25562286376953,-10.359188079833984,167.43572998046875,False,True,False,False,True,False,False,1,16.13,1
37.0,False,True,False,False,1900-01-01 14:07:33.890,1329.0,765.0,-1.0,-94.0814437866211,-10.359231948852539,167.43569946289062,False,False,True,False,True,False,False,2,16.15,1
37.0,False,True,False,False,1900-01-01 14:07:33.900,1329.0,765.0,-1.0,-93.90670776367188,-10.35928726196289,167.4356689453125,False,False,True,False,True,False,False,2,16.16,1
37.0,False,True,False,False,1900-01-01 14:07:33.920,1329.0,765.0,-1.0,-93.73089599609375,-10.359350204467773,167.43565368652344,False,False,True,False,True,False,False,2,16.18,1
38.0,False,True,False,False,1900-01-01 14:07:33.940,676.0,855.0,-1.0,-93.55451202392578,-10.359420776367188,167.4356231689453,False,True,False,False,True,False,False,1,16.2,1
38.0,False,True,False,False,1900-01-01 14:07:33.950,804.0,678.0,-1.0,-93.37671661376953,-10.35949420928955,167.43560791015625,False,True,False,False,True,False,False,1,16.21,1
38.0,False,True,False,False,1900-01-01 14:07:33.970,624.0,428.0,-1.0,-93.19847106933594,-10.359567642211914,167.43557739257812,False,True,False,False,True,False,False,1,16.23,1
38.0,False,True,False,False,1900-01-01 14:07:33.990,610.0,397.0,-1.0,-93.01943969726562,-10.359638214111328,167.435546875,False,False,False,True,True,False,False,3,16.25,1
38.0,False,True,False,False,1900-01-01 14:07:34.000,581.0,384.0,-1.0,-92.83929443359375,-10.359704971313477,167.43551635742188,False,False,False,True,True,False,False,3,16.26,1
38.0,False,True,False,False,1900-01-01 14:07:34.020,662.0,399.0,-1.0,-92.65833282470703,-10.359762191772461,167.4355010986328,False,True,False,False,True,False,False,1,16.28,1
39.0,False,True,False,False,1900-01-01 14:07:34.040,699.0,386.0,-1.0,-92.47648620605469,-10.359811782836914,167.43548583984375,False,False,False,True,True,False,False,3,16.3,1
39.0,False,True,False,False,1900-01-01 14:07:34.050,710.0,408.0,-1.0,-92.29358673095703,-10.35984992980957,167.43544006347656,False,True,False,False,True,False,False,1,16.31,1
39.0,False,True,False,False,1900-01-01 14:07:34.070,758.0,402.0,-1.0,-92.1103286743164,-10.359878540039062,167.4354248046875,False,False,False,True,True,False,False,3,16.33,1
40.0,False,True,False,False,1900-01-01 14:07:34.090,742.0,425.0,-1.0,-91.92605590820312,-10.359894752502441,167.43539428710938,True,False,False,False,True,False,False,0,16.35,1
40.0,False,True,False,False,1900-01-01 14:07:34.100,749.0,423.0,-1.0,-91.74040222167969,-10.359898567199707,167.4353790283203,True,False,False,False,True,False,False,0,16.36,1
40.0,False,True,False,False,1900-01-01 14:07:34.120,767.0,418.0,-1.0,-91.55439758300781,-10.359892845153809,167.4353485107422,True,False,False,False,True,False,False,0,16.38,1
40.0,False,True,False,False,1900-01-01 14:07:34.140,791.0,437.0,-1.0,-91.36727905273438,-10.359878540039062,167.43533325195312,True,False,False,False,True,False,False,0,16.4,1
40.0,False,True,False,False,1900-01-01 14:07:34.150,798.0,441.0,-1.0,-91.17958068847656,-10.359855651855469,167.435302734375,True,False,False,False,True,False,False,0,16.41,1
40.0,False,True,False,False,1900-01-01 14:07:34.170,810.0,451.0,-1.0,-90.99103546142578,-10.359825134277344,167.43527221679688,True,False,False,False,True,False,False,0,16.43,1
41.0,False,True,False,False,1900-01-01 14:07:34.190,814.0,458.0,-1.0,-90.80106353759766,-10.35979175567627,167.43524169921875,True,False,False,False,True,False,False,0,16.45,1
41.0,False,True,False,False,1900-01-01 14:07:34.200,819.0,458.0,-1.0,-90.61038970947266,-10.359756469726562,167.4352264404297,True,False,False,False,True,False,False,0,16.46,1
41.0,False,True,False,False,1900-01-01 14:07:34.220,895.0,444.0,-1.0,-90.41885375976562,-10.359718322753906,167.43519592285156,False,True,False,False,True,False,False,1,16.48,1
41.0,False,True,False,False,1900-01-01 14:07:34.240,988.0,370.0,-1.0,-90.22648620605469,-10.359682083129883,167.4351806640625,False,True,False,False,True,False,False,1,16.5,1
41.0,False,True,False,False,1900-01-01 14:07:34.250,1018.0,338.0,-1.0,-90.03349304199219,-10.35964584350586,167.43515014648438,False,False,False,True,True,False,False,3,16.51,1
41.0,False,True,False,False,1900-01-01 14:07:34.270,1015.0,493.0,-1.0,-89.83908081054688,-10.359612464904785,167.43511962890625,False,True,False,False,True,False,False,1,16.53,1
42.0,False,True,False,False,1900-01-01 14:07:34.290,1017.0,391.0,-1.0,-89.64423370361328,-10.35958480834961,167.43508911132812,False,True,False,False,True,False,False,1,16.55,1
42.0,False,True,False,False,1900-01-01 14:07:34.300,1014.0,387.0,-1.0,-89.44850158691406,-10.359561920166016,167.43505859375,True,False,False,False,True,False,False,0,16.56,1
42.0,False,True,False,False,1900-01-01 14:07:34.320,1012.0,384.0,-1.0,-89.25117492675781,-10.359543800354004,167.43502807617188,True,False,False,False,True,False,False,0,16.58,1
42.0,False,True,False,False,1900-01-01 14:07:34.340,1011.0,383.0,-1.0,-89.05374908447266,-10.359530448913574,167.4350128173828,True,False,False,False,True,False,False,0,16.6,1
42.0,False,True,False,False,1900-01-01 14:07:34.350,1011.0,382.0,-1.0,-88.85549926757812,-10.35952377319336,167.43499755859375,True,False,False,False,True,False,False,0,16.61,1
42.0,False,True,False,False,1900-01-01 14:07:34.370,1008.0,385.0,-1.0,-88.65617370605469,-10.359521865844727,167.43496704101562,True,False,False,False,True,False,False,0,16.63,1
43.0,False,True,False,False,1900-01-01 14:07:34.390,1006.0,385.0,-1.0,-88.45609283447266,-10.359524726867676,167.4349365234375,True,False,False,False,True,False,False,0,16.65,1
43.0,False,True,False,False,1900-01-01 14:07:34.400,1005.0,386.0,-1.0,-88.25465393066406,-10.35953140258789,167.43490600585938,True,False,False,False,True,False,False,0,16.66,1
43.0,False,True,False,False,1900-01-01 14:07:34.420,1003.0,388.0,-1.0,-88.05284881591797,-10.359541893005371,167.4348907470703,True,False,False,False,True,False,False,0,16.68,1
43.0,False,True,False,False,1900-01-01 14:07:34.440,999.0,405.0,-1.0,-87.84972381591797,-10.359554290771484,167.43487548828125,True,False,False,False,True,False,False,0,16.7,1
43.0,False,True,False,False,1900-01-01 14:07:34.450,996.0,403.0,-1.0,-87.64625549316406,-10.359569549560547,167.43484497070312,True,False,False,False,True,False,False,0,16.71,1
43.0,False,True,False,False,1900-01-01 14:07:34.470,993.0,397.0,-1.0,-87.4416732788086,-10.359587669372559,167.43484497070312,True,False,False,False,True,False,False,0,16.73,1
44.0,False,True,False,False,1900-01-01 14:07:34.490,991.0,399.0,-1.0,-87.23573303222656,-10.359602928161621,167.43482971191406,True,False,False,False,True,False,False,0,16.75,1
44.0,False,True,False,False,1900-01-01 14:07:34.500,989.0,399.0,-1.0,-87.02957916259766,-10.359619140625,167.434814453125,True,False,False,False,True,False,False,0,16.76,1
44.0,False,True,False,False,1900-01-01 14:07:34.520,985.0,399.0,-1.0,-86.82260131835938,-10.359634399414062,167.434814453125,True,False,False,False,True,False,False,0,16.78,1
45.0,False,True,False,False,1900-01-01 14:07:34.540,983.0,396.0,-1.0,-86.61480712890625,-10.359647750854492,167.43478393554688,True,False,False,False,True,False,False,0,16.8,1
45.0,False,True,False,False,1900-01-01 14:07:34.550,982.0,400.0,-1.0,-86.40579223632812,-10.359660148620605,167.43478393554688,True,False,False,False,True,False,False,0,16.81,1
45.0,False,True,False,False,1900-01-01 14:07:34.570,951.0,406.0,-1.0,-86.19612121582031,-10.359670639038086,167.4347686767578,False,True,False,False,True,False,False,1,16.83,1
45.0,False,True,False,False,1900-01-01 14:07:34.590,914.0,369.0,-1.0,-85.9857406616211,-10.359678268432617,167.43475341796875,True,False,False,False,True,False,False,0,16.85,1
45.0,False,True,False,False,1900-01-01 14:07:34.600,910.0,365.0,-1.0,-85.7754898071289,-10.359594345092773,167.4347381591797,True,False,False,False,True,False,False,0,16.86,1
45.0,False,True,False,False,1900-01-01 14:07:34.620,910.0,363.0,-1.0,-85.56536102294922,-10.359472274780273,167.43472290039062,True,False,False,False,True,False,False,0,16.88,1
45.0,False,True,False,False,1900-01-01 14:07:34.640,911.0,367.0,-1.0,-85.35565185546875,-10.35932731628418,167.43472290039062,True,False,False,False,True,False,False,0,16.9,1
45.0,False,True,False,False,1900-01-01 14:07:34.650,912.0,368.0,-1.0,-85.1457290649414,-10.359169006347656,167.43470764160156,True,False,False,False,True,False,False,0,16.91,1
45.0,False,True,False,False,1900-01-01 14:07:34.670,912.0,372.0,-1.0,-84.9363784790039,-10.35901165008545,167.4346923828125,True,False,False,False,True,False,False,0,16.93,1
45.0,False,True,False,False,1900-01-01 14:07:34.690,913.0,373.0,-1.0,-84.72555541992188,-10.358867645263672,167.43467712402344,True,False,False,False,True,False,False,0,16.95,1
45.0,False,True,False,False,1900-01-01 14:07:34.700,914.0,373.0,-1.0,-84.51669311523438,-10.358749389648438,167.43466186523438,True,False,False,False,True,False,False,0,16.96,1
45.0,False,True,False,False,1900-01-01 14:07:34.720,915.0,373.0,-1.0,-84.30807495117188,-10.358659744262695,167.43466186523438,True,False,False,False,True,False,False,0,16.98,1
45.0,False,True,False,False,1900-01-01 14:07:34.740,915.0,373.0,-1.0,-84.09971618652344,-10.358599662780762,167.43463134765625,True,False,False,False,True,False,False,0,17.0,1
45.0,False,True,False,False,1900-01-01 14:07:34.750,915.0,373.0,-1.0,-83.89161682128906,-10.35857105255127,167.43463134765625,True,False,False,False,True,False,False,0,17.01,1
45.0,False,True,False,False,1900-01-01 14:07:34.770,915.0,373.0,-1.0,-83.68378448486328,-10.358574867248535,167.43460083007812,True,False,False,False,True,False,False,0,17.03,1
45.0,False,True,False,False,1900-01-01 14:07:34.790,916.0,373.0,-1.0,-83.47625732421875,-10.35860824584961,167.43460083007812,True,False,False,False,True,False,False,0,17.05,1
45.0,False,True,False,False,1900-01-01 14:07:34.800,916.0,372.0,-1.0,-83.26814270019531,-10.35866641998291,167.43458557128906,True,False,False,False,True,False,False,0,17.06,1
45.0,False,True,False,False,1900-01-01 14:07:34.820,915.0,372.0,-1.0,-83.0611801147461,-10.358739852905273,167.4345703125,True,False,False,False,True,False,False,0,17.08,1
45.0,False,True,False,False,1900-01-01 14:07:34.840,941.0,373.0,-1.0,-82.85446166992188,-10.358823776245117,167.4345703125,False,True,False,False,True,False,False,1,17.1,1
