speed,keyDown,keyUp,keyLeft,keyRight,timestamp,gazePointX,gazePointY,AOIHit,posX,posY,posZ,fixation,saccade,eyesNotFound,movementUnclassified,navigationLeft,navigationRight,navigationForward,eyeMovementType,timeElapsed,fixationSize
0.0,False,False,False,False,1900-01-01 13:49:33.010,793.0,273.0,-1.0,-117.01974487304688,-10.359649658203125,167.43983459472656,True,False,False,False,False,False,False,0,3.24,1
0.0,False,False,False,False,1900-01-01 13:49:33.020,792.0,274.0,-1.0,-117.01974487304688,-10.359649658203125,167.43983459472656,True,False,False,False,False,False,False,0,3.25,1
0.0,False,False,False,False,1900-01-01 13:49:33.040,792.0,274.0,-1.0,-117.01974487304688,-10.359649658203125,167.43983459472656,True,False,False,False,False,False,False,0,3.27,1
0.0,False,False,False,False,1900-01-01 13:49:33.060,792.0,275.0,-1.0,-117.01974487304688,-10.359649658203125,167.43983459472656,True,False,False,False,False,False,False,0,3.29,1
0.0,False,False,False,False,1900-01-01 13:49:33.070,791.0,276.0,-1.0,-117.01974487304688,-10.359649658203125,167.43983459472656,True,False,False,False,False,False,False,0,3.3,1
0.0,False,False,False,False,1900-01-01 13:49:33.090,790.0,277.0,-1.0,-117.01974487304688,-10.359649658203125,167.43983459472656,True,False,False,False,False,False,False,0,3.32,1
0.0,False,False,False,False,1900-01-01 13:49:33.110,790.0,279.0,-1.0,-117.01974487304688,-10.359649658203125,167.4398193359375,True,False,False,False,False,False,False,0,3.34,1
0.0,False,False,False,False,1900-01-01 13:49:33.120,791.0,279.0,-1.0,-117.01974487304688,-10.359649658203125,167.43983459472656,True,False,False,False,False,False,False,0,3.35,1
0.0,False,False,False,False,1900-01-01 13:49:33.140,791.0,278.0,-1.0,-117.01974487304688,-10.359649658203125,167.43983459472656,True,False,False,False,False,False,False,0,3.37,1
0.0,False,False,False,False,1900-01-01 13:49:33.160,791.0,278.0,-1.0,-117.01974487304688,-10.359649658203125,167.43983459472656,True,False,False,False,False,False,False,0,3.39,1
0.0,False,False,False,False,1900-01-01 13:49:33.170,790.0,279.0,-1.0,-117.01974487304688,-10.359649658203125,167.43983459472656,True,False,False,False,False,False,False,0,3.4,1
0.0,False,False,False,False,1900-01-01 13:49:33.190,789.0,279.0,-1.0,-117.01974487304688,-10.359649658203125,167.43983459472656,True,False,False,False,False,False,False,0,3.42,1
0.0,False,False,False,False,1900-01-01 13:49:33.210,790.0,279.0,-1.0,-117.0197525024414,-10.359649658203125,167.43984985351562,True,False,False,False,False,False,False,0,3.44,1
0.0,False,False,False,False,1900-01-01 13:49:33.220,790.0,280.0,-1.0,-117.01974487304688,-10.359649658203125,167.43983459472656,True,False,False,False,False,False,False,0,3.45,1
0.0,False,False,False,False,1900-01-01 13:49:33.240,790.0,281.0,-1.0,-117.01974487304688,-10.359649658203125,167.43983459472656,True,False,False,False,False,False,False,0,3.47,1
0.0,False,False,False,False,1900-01-01 13:49:33.260,788.0,282.0,-1.0,-117.01974487304688,-10.359649658203125,167.43983459472656,True,False,False,False,False,False,False,0,3.49,1
0.0,False,False,False,False,1900-01-01 13:49:33.270,786.0,283.0,-1.0,-117.01974487304688,-10.359649658203125,167.43983459472656,True,False,False,False,False,False,False,0,3.5,1
0.0,False,False,False,False,1900-01-01 13:49:33.290,795.0,284.0,-1.0,-117.01974487304688,-10.359649658203125,167.43983459472656,False,True,False,False,False,False,False,1,3.52,1
0.0,False,False,False,False,1900-01-01 13:49:33.310,926.0,290.0,-1.0,-117.01974487304688,-10.359649658203125,167.43983459472656,False,True,False,False,False,False,False,1,3.54,1
0.0,False,False,False,False,1900-01-01 13:49:33.320,976.0,320.0,-1.0,-117.01974487304688,-10.359649658203125,167.43983459472656,False,True,False,False,False,False,False,1,3.55,1
0.0,False,False,False,False,1900-01-01 13:49:33.340,976.0,320.0,-1.0,-117.01974487304688,-10.359649658203125,167.43983459472656,False,False,True,False,False,False,False,2,3.57,1
0.0,False,False,False,False,1900-01-01 13:49:33.360,976.0,320.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,False,False,True,False,False,False,False,2,3.59,1
0.0,False,False,False,False,1900-01-01 13:49:33.370,976.0,320.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,False,False,True,False,False,False,False,2,3.6,1
0.0,False,False,False,False,1900-01-01 13:49:33.390,976.0,320.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,False,False,True,False,False,False,False,2,3.62,1
0.0,False,False,False,False,1900-01-01 13:49:33.410,976.0,320.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,False,False,True,False,False,False,False,2,3.64,1
0.0,False,False,False,False,1900-01-01 13:49:33.420,976.0,320.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,False,False,True,False,False,False,False,2,3.65,1
0.0,False,False,False,False,1900-01-01 13:49:33.440,1493.0,88.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,False,True,False,False,False,False,False,1,3.67,1
0.0,False,False,False,False,1900-01-01 13:49:33.460,1655.0,56.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,False,True,False,False,False,False,False,1,3.69,1
0.0,False,False,False,False,1900-01-01 13:49:33.470,1508.0,85.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,False,True,False,False,False,False,False,1,3.7,1
0.0,False,False,False,False,1900-01-01 13:49:33.490,1380.0,169.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,False,True,False,False,False,False,False,1,3.72,1
0.0,False,False,False,False,1900-01-01 13:49:33.510,1288.0,205.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,False,True,False,False,False,False,False,1,3.74,1
0.0,False,False,False,False,1900-01-01 13:49:33.520,1230.0,178.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,False,True,False,False,False,False,False,1,3.75,1
0.0,False,False,False,False,1900-01-01 13:49:33.540,1230.0,178.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,False,False,True,False,False,False,False,2,3.77,1
0.0,False,False,False,False,1900-01-01 13:49:33.560,1129.0,207.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,False,True,False,False,False,False,False,1,3.79,1
0.0,False,False,False,False,1900-01-01 13:49:33.580,1066.0,210.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,False,True,False,False,False,False,False,1,3.81,1
0.0,False,False,False,False,1900-01-01 13:49:33.590,1037.0,218.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,False,True,False,False,False,False,False,1,3.82,1
0.0,False,False,False,False,1900-01-01 13:49:33.610,986.0,233.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,False,True,False,False,False,False,False,1,3.84,1
0.0,False,False,False,False,1900-01-01 13:49:33.620,963.0,236.0,-1.0,-117.0197525024414,-10.359649658203125,167.43983459472656,False,False,False,True,False,False,False,3,3.85,1
0.0,False,False,False,False,1900-01-01 13:49:33.640,973.0,258.0,-1.0,-117.01974487304688,-10.359648704528809,167.43984985351562,False,True,False,False,False,False,False,1,3.87,1
0.0,False,False,False,False,1900-01-01 13:49:33.660,1042.0,312.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,False,True,False,False,False,False,False,1,3.89,1
0.0,False,False,False,False,1900-01-01 13:49:33.670,1042.0,312.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,False,False,True,False,False,False,False,2,3.9,1
0.0,False,False,False,False,1900-01-01 13:49:33.690,1093.0,384.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,False,False,False,True,False,False,False,3,3.92,1
0.0,False,False,False,False,1900-01-01 13:49:33.710,1093.0,384.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,False,False,True,False,False,False,False,2,3.94,1
0.0,False,False,False,False,1900-01-01 13:49:33.720,1056.0,331.0,-1.0,-117.01973724365234,-10.359647750854492,167.4398193359375,True,False,False,False,False,False,False,0,3.95,1
0.0,False,False,False,False,1900-01-01 13:49:33.740,1078.0,359.0,-1.0,-117.0197525024414,-10.359648704528809,167.43983459472656,True,False,False,False,False,False,False,0,3.97,1
0.0,False,False,False,False,1900-01-01 13:49:33.760,1079.0,357.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,True,False,False,False,False,False,False,0,3.99,1
0.0,False,False,False,False,1900-01-01 13:49:33.770,1079.0,355.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,True,False,False,False,False,False,False,0,4.0,1
0.0,False,False,False,False,1900-01-01 13:49:33.790,1087.0,346.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,True,False,False,False,False,False,False,0,4.02,1
0.0,False,False,False,False,1900-01-01 13:49:33.810,1087.0,346.0,-1.0,-117.01974487304688,-10.359649658203125,167.43984985351562,False,False,True,False,False,False,False,2,4.04,1
0.0,False,False,False,False,1900-01-01 13:49:33.820,1093.0,348.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,True,False,False,False,False,False,False,0,4.05,1
0.0,False,False,False,False,1900-01-01 13:49:33.840,1098.0,345.0,-1.0,-117.01974487304688,-10.359647750854492,167.4398193359375,True,False,False,False,False,False,False,0,4.07,1
0.0,False,False,False,False,1900-01-01 13:49:33.860,1100.0,347.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,True,False,False,False,False,False,False,0,4.09,1
0.0,False,False,False,False,1900-01-01 13:49:33.870,1100.0,348.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,True,False,False,False,False,False,False,0,4.1,1
0.0,False,False,False,False,1900-01-01 13:49:33.890,1100.0,348.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,True,False,False,False,False,False,False,0,4.12,1
0.0,False,False,False,False,1900-01-01 13:49:33.910,1100.0,348.0,-1.0,-117.01973724365234,-10.359647750854492,167.4398193359375,True,False,False,False,False,False,False,0,4.14,1
0.0,False,False,False,False,1900-01-01 13:49:33.920,1100.0,348.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,True,False,False,False,False,False,False,0,4.15,1
0.0,False,False,False,False,1900-01-01 13:49:33.940,1100.0,348.0,-1.0,-117.01974487304688,-10.359648704528809,167.4398193359375,True,False,False,False,False,False,False,0,4.17,1
0.0,False,False,False,False,1900-01-01 13:49:33.960,1090.0,341.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,True,False,False,False,False,False,False,0,4.19,1
0.0,False,False,False,False,1900-01-01 13:49:33.970,1089.0,343.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,False,True,False,False,False,False,False,1,4.2,1
0.0,False,False,False,False,1900-01-01 13:49:33.990,972.0,414.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,False,True,False,False,False,False,False,1,4.22,1
0.0,False,False,False,False,1900-01-01 13:49:34.010,876.0,474.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,False,True,False,False,False,False,False,1,4.24,1
0.0,False,False,False,False,1900-01-01 13:49:34.020,869.0,468.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,True,False,False,False,False,False,False,0,4.25,1
0.0,False,False,False,False,1900-01-01 13:49:34.040,862.0,473.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,True,False,False,False,False,False,False,0,4.27,1
0.0,False,False,False,False,1900-01-01 13:49:34.060,859.0,475.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,True,False,False,False,False,False,False,0,4.29,1
0.0,False,False,False,False,1900-01-01 13:49:34.070,858.0,476.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,True,False,False,False,False,False,False,0,4.3,1
0.0,False,False,False,False,1900-01-01 13:49:34.090,856.0,475.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,True,False,False,False,False,False,False,0,4.32,1
0.0,False,False,False,False,1900-01-01 13:49:34.110,856.0,475.0,-1.0,-117.01974487304688,-10.359649658203125,167.43984985351562,True,False,False,False,False,False,False,0,4.34,1
0.0,False,False,False,False,1900-01-01 13:49:34.120,856.0,475.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,True,False,False,False,False,False,False,0,4.35,1
0.0,False,False,False,False,1900-01-01 13:49:34.140,856.0,475.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,True,False,False,False,False,False,False,0,4.37,1
0.0,False,False,False,False,1900-01-01 13:49:34.160,854.0,472.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,True,False,False,False,False,False,False,0,4.39,1
0.0,False,False,False,False,1900-01-01 13:49:34.170,853.0,472.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,True,False,False,False,False,False,False,0,4.4,1
0.0,False,False,False,False,1900-01-01 13:49:34.190,855.0,473.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,True,False,False,False,False,False,False,0,4.42,1
0.0,False,False,False,False,1900-01-01 13:49:34.210,854.0,473.0,-1.0,-117.01974487304688,-10.359647750854492,167.43983459472656,True,False,False,False,False,False,False,0,4.44,1
0.0,False,False,False,False,1900-01-01 13:49:34.220,854.0,473.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,True,False,False,False,False,False,False,0,4.45,1
0.0,False,False,False,False,1900-01-01 13:49:34.240,856.0,473.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,True,False,False,False,False,False,False,0,4.47,1
0.0,False,False,False,False,1900-01-01 13:49:34.260,854.0,475.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,True,False,False,False,False,False,False,0,4.49,1
0.0,False,False,False,False,1900-01-01 13:49:34.270,853.0,477.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,True,False,False,False,False,False,False,0,4.5,1
0.0,False,False,False,False,1900-01-01 13:49:34.290,881.0,430.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,False,True,False,False,False,False,False,1,4.52,1
0.0,False,False,False,False,1900-01-01 13:49:34.310,928.0,352.0,-1.0,-117.01974487304688,-10.359647750854492,167.4398193359375,False,True,False,False,False,False,False,1,4.54,1
0.0,False,False,False,False,1900-01-01 13:49:34.320,948.0,308.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,False,True,False,False,False,False,False,1,4.55,1
0.0,False,False,False,False,1900-01-01 13:49:34.340,948.0,308.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,False,False,True,False,False,False,False,2,4.57,1
0.0,False,False,False,False,1900-01-01 13:49:34.360,948.0,308.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,False,False,True,False,False,False,False,2,4.59,1
0.0,False,False,False,False,1900-01-01 13:49:34.370,949.0,304.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,True,False,False,False,False,False,False,0,4.6,1
0.0,False,False,False,False,1900-01-01 13:49:34.390,970.0,290.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,True,False,False,False,False,False,False,0,4.62,1
0.0,False,False,False,False,1900-01-01 13:49:34.410,968.0,294.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,True,False,False,False,False,False,False,0,4.64,1
0.0,False,False,False,False,1900-01-01 13:49:34.420,968.0,299.0,-1.0,-117.01973724365234,-10.359648704528809,167.43983459472656,True,False,False,False,False,False,False,0,4.65,1
0.0,False,False,False,False,1900-01-01 13:49:34.440,967.0,296.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,True,False,False,False,False,False,False,0,4.67,1
0.0,False,False,False,False,1900-01-01 13:49:34.460,966.0,294.0,-1.0,-117.01974487304688,-10.359647750854492,167.43983459472656,True,False,False,False,False,False,False,0,4.69,1
0.0,False,False,False,False,1900-01-01 13:49:34.480,966.0,294.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,False,False,True,False,False,False,False,2,4.71,1
0.0,False,False,False,False,1900-01-01 13:49:34.490,966.0,294.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,False,False,True,False,False,False,False,2,4.72,1
0.0,False,False,False,False,1900-01-01 13:49:34.510,989.0,305.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,False,True,False,False,False,False,False,1,4.74,1
0.0,False,False,False,False,1900-01-01 13:49:34.520,1027.0,323.0,-1.0,-117.01974487304688,-10.359649658203125,167.43983459472656,False,True,False,False,False,False,False,1,4.75,1
0.0,False,False,False,False,1900-01-01 13:49:34.540,1196.0,392.0,-1.0,-117.01973724365234,-10.359649658203125,167.4398193359375,False,True,False,False,False,False,False,1,4.77,1
0.0,False,False,False,False,1900-01-01 13:49:34.560,1351.0,549.0,-1.0,-117.01974487304688,-10.359649658203125,167.43984985351562,False,True,False,False,False,False,False,1,4.79,1
0.0,False,False,False,False,1900-01-01 13:49:34.570,1374.0,622.0,-1.0,-117.01974487304688,-10.359649658203125,167.43983459472656,False,True,False,False,False,False,False,1,4.8,1
0.0,False,False,False,False,1900-01-01 13:49:34.590,1386.0,599.0,-1.0,-117.01974487304688,-10.359649658203125,167.43983459472656,False,True,False,False,False,False,False,1,4.82,1
