speed,keyDown,keyUp,keyLeft,keyRight,timestamp,gazePointX,gazePointY,AOIHit,posX,posY,posZ,fixation,saccade,eyesNotFound,movementUnclassified,navigationLeft,navigationRight,navigationForward,eyeMovementType,timeElapsed
34.0,False,True,False,False,1900-01-01 15:44:35.790,1060.0,326.0,0.0,23.05213165283203,-10.359498977661133,122.34217834472656,True,False,False,False,True,False,False,0,155.34
34.0,False,True,False,False,1900-01-01 15:44:35.810,1060.0,325.0,0.0,23.109378814697266,-10.359478950500488,122.19422912597656,True,False,False,False,True,False,False,0,155.36
34.0,False,True,False,False,1900-01-01 15:44:35.820,1062.0,326.0,0.0,23.166135787963867,-10.359469413757324,122.04544067382812,True,False,False,False,True,False,False,0,155.37
34.0,False,True,False,False,1900-01-01 15:44:35.840,1093.0,329.0,0.0,23.222793579101562,-10.359466552734375,121.89480590820312,True,False,False,False,True,False,False,0,155.39
34.0,False,True,False,False,1900-01-01 15:44:35.860,1098.0,322.0,0.0,23.278961181640625,-10.35947036743164,121.74388122558594,True,False,False,False,True,False,False,0,155.41
35.0,False,True,False,False,1900-01-01 15:44:35.870,1098.0,322.0,0.0,23.334976196289062,-10.359481811523438,121.592041015625,True,False,False,False,True,False,False,0,155.42
35.0,False,True,False,False,1900-01-01 15:44:35.890,1098.0,323.0,0.0,23.391006469726562,-10.3594970703125,121.43911743164062,True,False,False,False,True,False,False,0,155.44
35.0,False,True,False,False,1900-01-01 15:44:35.910,1100.0,323.0,0.0,23.447078704833984,-10.359519958496094,121.28536224365234,True,False,False,False,True,False,False,0,155.46
35.0,False,True,False,False,1900-01-01 15:44:35.920,1100.0,323.0,0.0,23.503501892089844,-10.359545707702637,121.13016510009766,True,False,False,False,True,False,False,0,155.47
35.0,False,True,False,False,1900-01-01 15:44:35.940,1102.0,323.0,0.0,23.5599365234375,-10.359579086303711,120.97478485107422,True,False,False,False,True,False,False,0,155.49
35.0,False,True,False,False,1900-01-01 15:44:35.960,1103.0,324.0,0.0,23.616670608520508,-10.359612464904785,120.81865692138672,True,False,False,False,True,False,False,0,155.51
36.0,False,True,False,False,1900-01-01 15:44:35.970,1104.0,324.0,0.0,23.673965454101562,-10.35964584350586,120.66117858886719,True,False,False,False,True,False,False,0,155.52
36.0,False,True,False,False,1900-01-01 15:44:35.990,1104.0,323.0,0.0,23.731403350830078,-10.359678268432617,120.50355529785156,True,False,False,False,True,False,False,0,155.54
36.0,False,True,False,False,1900-01-01 15:44:36.010,1104.0,322.0,0.0,23.78920555114746,-10.359708786010742,120.34518432617188,True,False,False,False,True,False,False,0,155.56
36.0,False,True,False,False,1900-01-01 15:44:36.020,1106.0,321.0,0.0,23.847381591796875,-10.359735488891602,120.18601989746094,True,False,False,False,True,False,False,0,155.57
36.0,False,True,False,False,1900-01-01 15:44:36.040,1106.0,320.0,0.0,23.905960083007812,-10.359756469726562,120.02594757080078,True,False,False,False,True,False,False,0,155.59
36.0,False,False,False,False,1900-01-01 15:44:36.060,1107.0,318.0,0.0,23.964832305908203,-10.359771728515625,119.86509704589844,True,False,False,False,True,False,False,0,155.61
37.0,False,False,False,True,1900-01-01 15:44:36.070,1107.0,317.0,0.0,24.024307250976562,-10.359783172607422,119.70256042480469,True,False,False,False,True,False,False,0,155.62
37.0,False,False,False,True,1900-01-01 15:44:36.090,1108.0,318.0,0.0,24.083660125732422,-10.359786033630371,119.54014587402344,True,False,False,False,True,False,False,0,155.64
37.0,False,False,False,True,1900-01-01 15:44:36.110,1107.0,317.0,0.0,24.143144607543945,-10.359779357910156,119.37696838378906,True,False,False,False,True,False,False,0,155.66
37.0,False,False,False,True,1900-01-01 15:44:36.120,1107.0,318.0,0.0,24.202674865722656,-10.359762191772461,119.2129898071289,True,False,False,False,True,False,False,0,155.67
37.0,False,False,False,True,1900-01-01 15:44:36.140,1059.0,324.0,0.0,24.26203727722168,-10.359731674194336,119.04811096191406,False,True,False,False,True,False,False,1,155.69
37.0,False,False,False,True,1900-01-01 15:44:36.160,1024.0,330.0,0.0,24.321090698242188,-10.359687805175781,118.88258361816406,True,False,False,False,True,False,False,0,155.71
38.0,False,False,False,True,1900-01-01 15:44:36.170,1023.0,331.0,0.0,24.379730224609375,-10.35963249206543,118.71636962890625,True,False,False,False,True,False,False,0,155.72
38.0,False,False,False,True,1900-01-01 15:44:36.190,1022.0,331.0,0.0,24.437820434570312,-10.359570503234863,118.54947662353516,True,False,False,False,True,False,False,0,155.74
38.0,False,False,False,True,1900-01-01 15:44:36.210,1023.0,332.0,0.0,24.495450973510742,-10.359502792358398,118.38128662109375,True,False,False,False,True,False,False,0,155.76
38.0,False,False,False,True,1900-01-01 15:44:36.220,1023.0,332.0,0.0,24.552093505859375,-10.359434127807617,118.21284484863281,True,False,False,False,True,False,False,0,155.77
38.0,False,False,False,False,1900-01-01 15:44:36.240,1023.0,332.0,0.0,24.607364654541016,-10.359366416931152,118.04391479492188,True,False,False,False,True,False,False,0,155.79
38.0,False,False,False,False,1900-01-01 15:44:36.260,1023.0,332.0,0.0,24.661502838134766,-10.359294891357422,117.87449645996094,True,False,False,False,True,False,False,0,155.81
38.0,False,False,False,False,1900-01-01 15:44:36.270,1023.0,331.0,0.0,24.71466064453125,-10.359228134155273,117.70408630371094,True,False,False,False,True,False,False,0,155.82
38.0,False,False,False,False,1900-01-01 15:44:36.290,1024.0,332.0,0.0,24.766704559326172,-10.359169006347656,117.53311157226562,True,False,False,False,True,False,False,0,155.84
38.0,False,False,False,False,1900-01-01 15:44:36.310,1024.0,331.0,0.0,24.81749153137207,-10.359113693237305,117.36223602294922,True,False,False,False,True,False,False,0,155.86
38.0,False,False,False,True,1900-01-01 15:44:36.320,1024.0,332.0,0.0,24.867198944091797,-10.359068870544434,117.19092559814453,True,False,False,False,True,False,False,0,155.87
38.0,False,False,False,True,1900-01-01 15:44:36.340,1024.0,332.0,0.0,24.915739059448242,-10.359030723571777,117.01898956298828,True,False,False,False,True,False,False,0,155.89
38.0,False,False,False,True,1900-01-01 15:44:36.360,1024.0,332.0,0.0,24.963153839111328,-10.358997344970703,116.84712219238281,True,False,False,False,True,False,False,0,155.91
38.0,False,False,False,True,1900-01-01 15:44:36.370,1024.0,333.0,0.0,25.009490966796875,-10.358970642089844,116.67512512207031,True,False,False,False,True,False,False,0,155.92
38.0,False,False,False,True,1900-01-01 15:44:36.390,1024.0,332.0,0.0,25.054851531982422,-10.358949661254883,116.50248718261719,True,False,False,False,True,False,False,0,155.94
38.0,False,False,False,True,1900-01-01 15:44:36.410,1024.0,332.0,0.0,25.0988712310791,-10.358932495117188,116.33039093017578,True,False,False,False,True,False,False,0,155.96
38.0,False,False,False,True,1900-01-01 15:44:36.420,1024.0,333.0,0.0,25.141576766967773,-10.358922958374023,116.1583023071289,True,False,False,False,True,False,False,0,155.97
38.0,False,False,False,True,1900-01-01 15:44:36.440,1024.0,334.0,0.0,25.182506561279297,-10.358922958374023,115.98599243164062,True,False,False,False,True,False,False,0,155.99
38.0,False,False,False,True,1900-01-01 15:44:36.460,1025.0,334.0,0.0,25.22168731689453,-10.358931541442871,115.81401062011719,True,False,False,False,True,False,False,0,156.01
38.0,False,False,False,False,1900-01-01 15:44:36.470,1025.0,334.0,0.0,25.25902557373047,-10.358951568603516,115.64208984375,True,False,False,False,True,False,False,0,156.02
38.0,False,False,False,False,1900-01-01 15:44:36.490,1025.0,335.0,0.0,25.2945556640625,-10.35898208618164,115.46954345703125,True,False,False,False,True,False,False,0,156.04
38.0,False,False,False,False,1900-01-01 15:44:36.510,1025.0,336.0,0.0,25.32807159423828,-10.35902214050293,115.2970962524414,True,False,False,False,True,False,False,0,156.06
38.0,False,False,False,False,1900-01-01 15:44:36.520,1033.0,334.0,0.0,25.35944366455078,-10.359070777893066,115.12515258789062,True,False,False,False,True,False,False,0,156.07
38.0,False,False,False,False,1900-01-01 15:44:36.540,1082.0,327.0,0.0,25.388568878173828,-10.359115600585938,114.95233154296875,True,False,False,False,True,False,False,0,156.09
38.0,False,False,False,False,1900-01-01 15:44:36.560,1086.0,327.0,0.0,25.415687561035156,-10.359156608581543,114.78025817871094,True,False,False,False,True,False,False,0,156.11
38.0,False,False,False,False,1900-01-01 15:44:36.570,1087.0,327.0,0.0,25.441038131713867,-10.359188079833984,114.608154296875,True,False,False,False,True,False,False,0,156.12
38.0,False,False,False,False,1900-01-01 15:44:36.590,1087.0,329.0,0.0,25.464736938476562,-10.359208106994629,114.43603515625,True,False,False,False,True,False,False,0,156.14
38.0,False,False,False,False,1900-01-01 15:44:36.610,1088.0,329.0,0.0,25.486923217773438,-10.35921859741211,114.26393127441406,True,False,False,False,True,False,False,0,156.16
37.0,False,False,False,False,1900-01-01 15:44:36.620,1088.0,330.0,0.0,25.507808685302734,-10.35921859741211,114.09114837646484,True,False,False,False,True,False,False,0,156.17
37.0,False,False,False,False,1900-01-01 15:44:36.640,1089.0,331.0,0.0,25.527219772338867,-10.359208106994629,113.91915893554688,True,False,False,False,True,False,False,0,156.19
37.0,False,False,False,False,1900-01-01 15:44:36.660,1092.0,331.0,0.0,25.54571533203125,-10.3591890335083,113.74723815917969,True,False,False,False,True,False,False,0,156.21
37.0,False,False,False,False,1900-01-01 15:44:36.670,1091.0,332.0,0.0,25.563444137573242,-10.359163284301758,113.57543182373047,True,False,False,False,True,False,False,0,156.22
37.0,False,False,False,False,1900-01-01 15:44:36.690,1090.0,333.0,0.0,25.580549240112305,-10.359132766723633,113.40373229980469,True,False,False,False,True,False,False,0,156.24
37.0,False,False,False,False,1900-01-01 15:44:36.710,1092.0,331.0,0.0,25.597213745117188,-10.359097480773926,113.23161315917969,True,False,False,False,True,False,False,0,156.26
37.0,False,False,False,False,1900-01-01 15:44:36.720,1092.0,331.0,0.0,25.613454818725586,-10.359060287475586,113.06018829345703,True,False,False,False,True,False,False,0,156.27
37.0,False,False,False,False,1900-01-01 15:44:36.740,1091.0,331.0,0.0,25.62932777404785,-10.359021186828613,112.88894653320312,True,False,False,False,True,False,False,0,156.29
37.0,False,False,False,False,1900-01-01 15:44:36.760,1089.0,332.0,0.0,25.64496612548828,-10.35898208618164,112.71784973144531,True,False,False,False,True,False,False,0,156.31
37.0,False,False,False,False,1900-01-01 15:44:36.770,1089.0,333.0,0.0,25.660381317138672,-10.358943939208984,112.5468978881836,True,False,False,False,True,False,False,0,156.32
37.0,False,False,False,False,1900-01-01 15:44:36.790,1090.0,331.0,0.0,25.6756591796875,-10.358907699584961,112.37522888183594,True,False,False,False,True,False,False,0,156.34
37.0,False,False,False,False,1900-01-01 15:44:36.810,1090.0,331.0,0.0,25.690641403198242,-10.35887336730957,112.20457458496094,True,False,False,False,True,False,False,0,156.36
37.0,False,False,False,False,1900-01-01 15:44:36.820,1090.0,331.0,0.0,25.70539093017578,-10.358843803405762,112.03407287597656,True,False,False,False,True,False,False,0,156.37
37.0,False,False,False,False,1900-01-01 15:44:36.840,1090.0,331.0,0.0,25.719825744628906,-10.358820915222168,111.86375427246094,True,False,False,False,True,False,False,0,156.39
37.0,False,False,False,False,1900-01-01 15:44:36.860,1090.0,331.0,0.0,25.73402214050293,-10.358802795410156,111.69314575195312,True,False,False,False,True,False,False,0,156.41
37.0,False,False,False,False,1900-01-01 15:44:36.870,1091.0,329.0,0.0,25.747894287109375,-10.358790397644043,111.52311706542969,True,False,False,False,True,False,False,0,156.42
37.0,False,False,False,False,1900-01-01 15:44:36.890,1092.0,329.0,0.0,25.76152992248535,-10.358783721923828,111.35257720947266,True,False,False,False,True,False,False,0,156.44
37.0,False,False,False,False,1900-01-01 15:44:36.910,1092.0,329.0,0.0,25.77482032775879,-10.358783721923828,111.18285369873047,True,False,False,False,True,False,False,0,156.46
37.0,False,False,False,False,1900-01-01 15:44:36.930,1092.0,329.0,0.0,25.787885665893555,-10.358787536621094,111.01252746582031,True,False,False,False,True,False,False,0,156.48
37.0,False,False,False,False,1900-01-01 15:44:36.940,1092.0,329.0,0.0,25.800559997558594,-10.358797073364258,110.84313201904297,True,False,False,False,True,False,False,0,156.49
37.0,False,False,False,False,1900-01-01 15:44:36.960,1093.0,328.0,0.0,25.812992095947266,-10.358813285827637,110.67389678955078,True,False,False,False,True,False,False,0,156.51
37.0,False,False,False,False,1900-01-01 15:44:36.970,1091.0,330.0,0.0,25.82520294189453,-10.358830451965332,110.50482940673828,True,False,False,False,True,False,False,0,156.52
37.0,False,False,False,False,1900-01-01 15:44:36.990,1037.0,332.0,0.0,25.837223052978516,-10.358850479125977,110.33590698242188,True,False,False,False,True,False,False,0,156.54
37.0,False,False,False,False,1900-01-01 15:44:37.010,1035.0,336.0,0.0,25.84907341003418,-10.358874320983887,110.16716766357422,True,False,False,False,True,False,False,0,156.56
37.0,False,False,False,False,1900-01-01 15:44:37.020,1035.0,336.0,0.0,25.8608455657959,-10.35889720916748,109.99760437011719,True,False,False,False,True,False,False,0,156.57
37.0,False,False,False,False,1900-01-01 15:44:37.040,1035.0,335.0,0.0,25.872407913208008,-10.35892105102539,109.8292236328125,True,False,False,False,True,False,False,0,156.59
37.0,False,False,False,False,1900-01-01 15:44:37.060,1035.0,336.0,0.0,25.883874893188477,-10.358943939208984,109.66102600097656,True,False,False,False,True,False,False,0,156.61
36.0,False,False,False,False,1900-01-01 15:44:37.070,1035.0,336.0,0.0,25.895263671875,-10.358966827392578,109.49298095703125,True,False,False,False,True,False,False,0,156.62
36.0,False,False,False,False,1900-01-01 15:44:37.090,1035.0,337.0,0.0,25.906604766845703,-10.358985900878906,109.32479858398438,True,False,False,False,True,False,False,0,156.64
36.0,False,False,False,False,1900-01-01 15:44:37.110,1034.0,338.0,0.0,25.917896270751953,-10.359004020690918,109.15670013427734,True,False,False,False,True,False,False,0,156.66
36.0,False,False,False,False,1900-01-01 15:44:37.130,1034.0,338.0,0.0,25.92912483215332,-10.359016418457031,108.98893737792969,True,False,False,False,True,False,False,0,156.68
36.0,False,False,False,False,1900-01-01 15:44:37.140,1034.0,338.0,0.0,25.940282821655273,-10.359027862548828,108.82162475585938,True,False,False,False,True,False,False,0,156.69
36.0,False,False,False,False,1900-01-01 15:44:37.160,1034.0,338.0,0.0,25.95139503479004,-10.359033584594727,108.65448760986328,True,False,False,False,True,False,False,0,156.71
36.0,False,False,False,False,1900-01-01 15:44:37.180,1034.0,338.0,0.0,25.96246337890625,-10.359037399291992,108.4875259399414,True,False,False,False,True,False,False,0,156.73
36.0,False,False,False,False,1900-01-01 15:44:37.190,1035.0,338.0,0.0,25.973487854003906,-10.359037399291992,108.32072448730469,True,False,False,False,True,False,False,0,156.74
36.0,False,False,False,False,1900-01-01 15:44:37.210,1036.0,338.0,0.0,25.9845027923584,-10.359034538269043,108.15357971191406,True,False,False,False,True,False,False,0,156.76
36.0,False,False,False,False,1900-01-01 15:44:37.220,1037.0,337.0,0.0,25.995441436767578,-10.359029769897461,107.98712158203125,True,False,False,False,True,False,False,0,156.77
36.0,False,False,False,False,1900-01-01 15:44:37.240,1037.0,337.0,0.0,26.006372451782227,-10.359021186828613,107.82015228271484,True,False,False,False,True,False,False,0,156.79
36.0,False,False,False,False,1900-01-01 15:44:37.260,1039.0,336.0,0.0,26.017215728759766,-10.359012603759766,107.65408325195312,True,False,False,False,True,False,False,0,156.81
36.0,False,False,False,True,1900-01-01 15:44:37.270,1041.0,337.0,0.0,26.02801513671875,-10.359002113342285,107.4881591796875,True,False,False,False,True,False,False,0,156.82
36.0,False,False,False,True,1900-01-01 15:44:37.290,980.0,330.0,0.0,26.038742065429688,-10.358990669250488,107.3224105834961,False,True,False,False,True,False,False,1,156.84
36.0,False,False,False,True,1900-01-01 15:44:37.310,890.0,326.0,0.0,26.049346923828125,-10.358979225158691,107.15682983398438,False,True,False,False,True,False,False,1,156.86
36.0,False,False,False,True,1900-01-01 15:44:37.330,871.0,339.0,0.0,26.059831619262695,-10.358967781066895,106.99056243896484,True,False,False,False,True,False,False,0,156.88
36.0,False,False,False,True,1900-01-01 15:44:37.340,870.0,340.0,0.0,26.0699520111084,-10.358955383300781,106.82516479492188,True,False,False,False,True,False,False,0,156.89
