speed,keyDown,keyUp,keyLeft,keyRight,timestamp,gazePointX,gazePointY,AOIHit,posX,posY,posZ,fixation,saccade,eyesNotFound,movementUnclassified,navigationLeft,navigationRight,navigationForward,eyeMovementType,timeElapsed,fixationSize
51.0,False,False,False,False,1900-01-01 14:03:16.140,961.0,347.0,-1.0,55.79048156738281,-10.358809471130371,322.59783935546875,True,False,False,False,False,False,False,0,64.14,7
51.0,False,False,False,False,1900-01-01 14:03:16.160,961.0,347.0,-1.0,56.02077865600586,-10.35881233215332,322.6462707519531,True,False,False,False,False,False,False,0,64.16,8
51.0,False,False,False,False,1900-01-01 14:03:16.170,962.0,355.0,-1.0,56.252685546875,-10.3588228225708,322.69451904296875,True,False,False,False,False,False,False,0,64.17,9
51.0,False,False,False,False,1900-01-01 14:03:16.190,964.0,354.0,-1.0,56.482635498046875,-10.358843803405762,322.74188232421875,True,False,False,False,False,False,False,0,64.19,10
51.0,False,False,False,False,1900-01-01 14:03:16.210,963.0,354.0,-1.0,56.71238708496094,-10.358871459960938,322.7887268066406,True,False,False,False,False,False,False,0,64.21,11
51.0,False,False,False,False,1900-01-01 14:03:16.220,962.0,355.0,-1.0,56.942626953125,-10.358903884887695,322.83526611328125,True,False,False,False,False,False,False,0,64.22,12
51.0,False,False,False,False,1900-01-01 14:03:16.240,962.0,356.0,-1.0,57.171993255615234,-10.358940124511719,322.8813171386719,True,False,False,False,False,False,False,0,64.24,13
51.0,False,False,False,False,1900-01-01 14:03:16.260,961.0,360.0,-1.0,57.40116500854492,-10.358980178833008,322.9270324707031,True,False,False,False,False,False,False,0,64.26,14
51.0,False,False,False,False,1900-01-01 14:03:16.270,956.0,359.0,-1.0,57.63070297241211,-10.359018325805664,322.9725036621094,True,False,False,False,False,False,False,0,64.27,15
51.0,False,False,False,False,1900-01-01 14:03:16.290,956.0,359.0,-1.0,57.85942840576172,-10.359055519104004,323.01751708984375,False,False,True,False,False,False,False,2,64.29,1
50.0,False,False,False,False,1900-01-01 14:03:16.310,952.0,359.0,-1.0,58.08793640136719,-10.359087944030762,323.06219482421875,True,False,False,False,False,False,False,0,64.31,2
50.0,False,False,False,False,1900-01-01 14:03:16.320,950.0,360.0,-1.0,58.31712341308594,-10.359114646911621,323.1067810058594,True,False,False,False,False,False,False,0,64.32,3
50.0,False,False,False,False,1900-01-01 14:03:16.340,945.0,360.0,-1.0,58.54521942138672,-10.359136581420898,323.15093994140625,True,False,False,False,False,False,False,0,64.34,4
50.0,False,False,False,False,1900-01-01 14:03:16.360,967.0,356.0,-1.0,58.77357482910156,-10.359148979187012,323.1949157714844,True,False,False,False,False,False,False,0,64.36,5
50.0,False,False,False,False,1900-01-01 14:03:16.370,954.0,330.0,-1.0,59.00164031982422,-10.359153747558594,323.23870849609375,True,False,False,False,False,False,False,0,64.37,6
50.0,False,False,False,False,1900-01-01 14:03:16.390,973.0,339.0,-1.0,59.229087829589844,-10.359151840209961,323.28216552734375,True,False,False,False,False,False,False,0,64.39,7
50.0,False,False,False,False,1900-01-01 14:03:16.410,982.0,339.0,-1.0,59.456321716308594,-10.359142303466797,323.3253173828125,True,False,False,False,False,False,False,0,64.41,8
50.0,False,False,False,False,1900-01-01 14:03:16.420,981.0,336.0,-1.0,59.68381881713867,-10.359123229980469,323.368408203125,True,False,False,False,False,False,False,0,64.42,9
50.0,False,False,False,False,1900-01-01 14:03:16.440,981.0,336.0,-1.0,59.91065216064453,-10.359098434448242,323.4112243652344,True,False,False,False,False,False,False,0,64.44,10
50.0,False,False,False,False,1900-01-01 14:03:16.460,982.0,335.0,-1.0,60.137847900390625,-10.359070777893066,323.4539794921875,True,False,False,False,False,False,False,0,64.46,11
50.0,False,False,False,False,1900-01-01 14:03:16.470,978.0,338.0,-1.0,60.36427688598633,-10.359039306640625,323.4964599609375,True,False,False,False,False,False,False,0,64.47,12
50.0,False,False,False,False,1900-01-01 14:03:16.490,977.0,346.0,-1.0,60.59101867675781,-10.359007835388184,323.5388488769531,True,False,False,False,False,False,False,0,64.49,13
50.0,False,False,False,False,1900-01-01 14:03:16.510,971.0,349.0,-1.0,60.816986083984375,-10.35897445678711,323.5809631347656,True,False,False,False,False,False,False,0,64.51,14
50.0,False,False,False,False,1900-01-01 14:03:16.520,968.0,351.0,-1.0,61.04316711425781,-10.358942031860352,323.623046875,True,False,False,False,False,False,False,0,64.52,15
50.0,False,True,False,False,1900-01-01 14:03:16.540,963.0,354.0,-1.0,61.26871871948242,-10.35891056060791,323.6648864746094,True,False,False,False,False,False,False,0,64.54,16
50.0,False,True,False,False,1900-01-01 14:03:16.560,961.0,361.0,-1.0,61.49406433105469,-10.358882904052734,323.70660400390625,True,False,False,False,False,False,False,0,64.56,17
50.0,False,True,False,False,1900-01-01 14:03:16.570,961.0,361.0,-1.0,61.71978759765625,-10.358859062194824,323.7483215332031,True,False,False,False,False,False,False,0,64.57,18
50.0,False,True,False,False,1900-01-01 14:03:16.590,962.0,357.0,-1.0,61.94471740722656,-10.358842849731445,323.789794921875,True,False,False,False,False,False,False,0,64.59,19
50.0,False,True,False,False,1900-01-01 14:03:16.610,964.0,356.0,-1.0,62.16948699951172,-10.35883617401123,323.8312072753906,True,False,False,False,False,False,False,0,64.61,20
50.0,False,False,False,False,1900-01-01 14:03:16.620,966.0,354.0,-1.0,62.39415740966797,-10.358840942382812,323.8725280761719,True,False,False,False,False,False,False,0,64.62,21
50.0,False,False,False,False,1900-01-01 14:03:16.640,969.0,349.0,-1.0,62.6187744140625,-10.358856201171875,323.91375732421875,True,False,False,False,False,False,False,0,64.64,22
49.0,False,False,False,False,1900-01-01 14:03:16.660,969.0,350.0,-1.0,62.843971252441406,-10.358880996704102,323.9550476074219,True,False,False,False,False,False,False,0,64.66,23
49.0,False,False,False,False,1900-01-01 14:03:16.670,969.0,350.0,-1.0,63.06843566894531,-10.358909606933594,323.99615478515625,True,False,False,False,False,False,False,0,64.67,24
49.0,False,False,False,False,1900-01-01 14:03:16.690,968.0,351.0,-1.0,63.29386520385742,-10.358940124511719,324.037353515625,True,False,False,False,False,False,False,0,64.69,25
49.0,False,False,False,False,1900-01-01 14:03:16.710,963.0,351.0,-1.0,63.51804733276367,-10.358964920043945,324.0782775878906,True,False,False,False,False,False,False,0,64.71,26
49.0,False,False,False,False,1900-01-01 14:03:16.720,960.0,353.0,-1.0,63.74203109741211,-10.358983039855957,324.119140625,True,False,False,False,False,False,False,0,64.72,27
49.0,False,False,False,False,1900-01-01 14:03:16.740,956.0,355.0,-1.0,63.966434478759766,-10.358993530273438,324.1600341796875,True,False,False,False,False,False,False,0,64.74,28
49.0,False,False,False,False,1900-01-01 14:03:16.760,956.0,355.0,-1.0,64.19001007080078,-10.358996391296387,324.20074462890625,True,False,False,False,False,False,False,0,64.76,29
49.0,False,False,False,True,1900-01-01 14:03:16.770,957.0,351.0,-1.0,64.41394805908203,-10.358994483947754,324.241455078125,True,False,False,False,False,False,False,0,64.77,30
49.0,False,False,False,True,1900-01-01 14:03:16.790,955.0,349.0,-1.0,64.6370620727539,-10.358988761901855,324.281982421875,True,False,False,False,False,False,False,0,64.79,31
49.0,False,False,False,True,1900-01-01 14:03:16.810,955.0,349.0,-1.0,64.8599624633789,-10.358979225158691,324.3222961425781,True,False,False,False,False,False,False,0,64.81,32
49.0,False,False,False,True,1900-01-01 14:03:16.820,955.0,349.0,-1.0,65.08329772949219,-10.358968734741211,324.36248779296875,True,False,False,False,False,False,False,0,64.82,33
49.0,False,False,False,True,1900-01-01 14:03:16.840,957.0,345.0,-1.0,65.30581665039062,-10.358959197998047,324.4022216796875,True,False,False,False,False,False,False,0,64.84,34
49.0,False,False,False,True,1900-01-01 14:03:16.860,956.0,341.0,-1.0,65.52813720703125,-10.358949661254883,324.44146728515625,True,False,False,False,False,False,False,0,64.86,35
49.0,False,False,False,True,1900-01-01 14:03:16.870,955.0,340.0,-1.0,65.7508773803711,-10.358940124511719,324.48028564453125,True,False,False,False,False,False,False,0,64.87,36
49.0,False,False,False,True,1900-01-01 14:03:16.890,955.0,336.0,-1.0,65.97283172607422,-10.35893440246582,324.5181884765625,True,False,False,False,False,False,False,0,64.89,37
49.0,False,False,False,True,1900-01-01 14:03:16.910,955.0,338.0,-1.0,66.1946029663086,-10.358933448791504,324.5550537109375,True,False,False,False,False,False,False,0,64.91,38
49.0,False,False,False,True,1900-01-01 14:03:16.920,954.0,337.0,-1.0,66.41715240478516,-10.358936309814453,324.5909423828125,True,False,False,False,False,False,False,0,64.92,39
49.0,False,False,False,True,1900-01-01 14:03:16.940,955.0,338.0,-1.0,66.63858795166016,-10.358940124511719,324.6253967285156,True,False,False,False,False,False,False,0,64.94,40
48.0,False,False,False,True,1900-01-01 14:03:16.960,958.0,337.0,-1.0,66.860107421875,-10.358949661254883,324.658447265625,True,False,False,False,False,False,False,0,64.96,41
48.0,False,False,False,True,1900-01-01 14:03:16.970,958.0,338.0,-1.0,67.08119201660156,-10.358960151672363,324.6899108886719,True,False,False,False,False,False,False,0,64.97,42
48.0,False,False,False,True,1900-01-01 14:03:16.990,961.0,339.0,-1.0,67.30207061767578,-10.358976364135742,324.7193908691406,True,False,False,False,False,False,False,0,64.99,43
48.0,False,False,False,True,1900-01-01 14:03:17.010,960.0,342.0,-1.0,67.5234375,-10.358992576599121,324.7467041015625,True,False,False,False,False,False,False,0,65.01,44
48.0,False,False,False,True,1900-01-01 14:03:17.020,960.0,343.0,-1.0,67.74381256103516,-10.3590087890625,324.77178955078125,True,False,False,False,False,False,False,0,65.02,45
48.0,False,False,False,True,1900-01-01 14:03:17.040,963.0,342.0,-1.0,67.96388244628906,-10.359024047851562,324.7945556640625,True,False,False,False,False,False,False,0,65.04,46
48.0,False,False,False,True,1900-01-01 14:03:17.060,960.0,346.0,-1.0,68.18362426757812,-10.359041213989258,324.81488037109375,True,False,False,False,False,False,False,0,65.06,47
48.0,False,False,False,True,1900-01-01 14:03:17.070,960.0,345.0,-1.0,68.40381622314453,-10.35905647277832,324.8326721191406,True,False,False,False,False,False,False,0,65.07,48
48.0,False,False,False,True,1900-01-01 14:03:17.090,958.0,346.0,-1.0,68.62268829345703,-10.359071731567383,324.8471984863281,True,False,False,False,False,False,False,0,65.09,49
48.0,False,False,False,True,1900-01-01 14:03:17.110,958.0,345.0,-1.0,68.84126281738281,-10.359086990356445,324.8584289550781,True,False,False,False,False,False,False,0,65.11,50
48.0,False,False,False,True,1900-01-01 14:03:17.120,957.0,344.0,-1.0,69.05894470214844,-10.359099388122559,324.8666076660156,True,False,False,False,False,False,False,0,65.12,51
48.0,False,False,False,True,1900-01-01 14:03:17.140,954.0,348.0,-1.0,69.27598571777344,-10.359112739562988,324.87164306640625,True,False,False,False,False,False,False,0,65.14,52
47.0,False,False,False,True,1900-01-01 14:03:17.160,954.0,345.0,-1.0,69.49271392822266,-10.359127044677734,324.8734130859375,True,False,False,False,False,False,False,0,65.16,53
47.0,False,False,False,True,1900-01-01 14:03:17.170,954.0,345.0,-1.0,69.70832824707031,-10.359139442443848,324.8717956542969,True,False,False,False,False,False,False,0,65.17,54
47.0,False,False,False,True,1900-01-01 14:03:17.190,956.0,346.0,-1.0,69.9233627319336,-10.359155654907227,324.8661804199219,True,False,False,False,False,False,False,0,65.19,55
47.0,False,False,False,True,1900-01-01 14:03:17.210,957.0,345.0,-1.0,70.1371841430664,-10.359173774719238,324.85662841796875,True,False,False,False,False,False,False,0,65.21,56
47.0,False,False,False,True,1900-01-01 14:03:17.220,958.0,344.0,-1.0,70.35018920898438,-10.359195709228516,324.84344482421875,True,False,False,False,False,False,False,0,65.22,57
47.0,False,False,False,True,1900-01-01 14:03:17.240,957.0,342.0,-1.0,70.56165313720703,-10.359222412109375,324.8265380859375,True,False,False,False,False,False,False,0,65.24,58
46.0,False,False,False,True,1900-01-01 14:03:17.260,958.0,342.0,-1.0,70.7718276977539,-10.359241485595703,324.8059387207031,True,False,False,False,False,False,False,0,65.26,59
46.0,False,False,False,True,1900-01-01 14:03:17.270,957.0,341.0,-1.0,70.98040771484375,-10.359235763549805,324.78155517578125,True,False,False,False,False,False,False,0,65.27,60
46.0,False,False,False,True,1900-01-01 14:03:17.290,959.0,337.0,-1.0,71.18737030029297,-10.359234809875488,324.7528381347656,True,False,False,False,False,False,False,0,65.29,61
45.0,False,False,False,True,1900-01-01 14:03:17.310,959.0,339.0,-1.0,71.39232635498047,-10.359210968017578,324.7200622558594,True,False,False,False,False,False,False,0,65.31,62
45.0,False,False,False,True,1900-01-01 14:03:17.320,959.0,340.0,-1.0,71.59559631347656,-10.359193801879883,324.68353271484375,True,False,False,False,False,False,False,0,65.32,63
45.0,False,False,False,True,1900-01-01 14:03:17.340,959.0,341.0,-1.0,71.79696655273438,-10.359169006347656,324.6432800292969,True,False,False,False,False,False,False,0,65.34,64
44.0,False,False,False,True,1900-01-01 14:03:17.360,962.0,345.0,-1.0,71.99678039550781,-10.359140396118164,324.5992736816406,True,False,False,False,False,False,False,0,65.36,65
44.0,False,False,False,True,1900-01-01 14:03:17.370,962.0,345.0,-1.0,72.19507598876953,-10.359123229980469,324.5514221191406,True,False,False,False,False,False,False,0,65.37,66
44.0,False,False,False,False,1900-01-01 14:03:17.390,962.0,345.0,-1.0,72.38982391357422,-10.35909366607666,324.4996337890625,True,False,False,False,False,False,False,0,65.39,67
44.0,False,False,False,False,1900-01-01 14:03:17.410,961.0,345.0,-1.0,72.58232116699219,-10.359082221984863,324.4439392089844,True,False,False,False,False,False,False,0,65.41,68
44.0,False,False,False,False,1900-01-01 14:03:17.420,959.0,345.0,-1.0,72.77249145507812,-10.359066009521484,324.384765625,True,False,False,False,False,False,False,0,65.42,69
44.0,False,False,False,False,1900-01-01 14:03:17.440,955.0,345.0,-1.0,72.96045684814453,-10.359058380126953,324.32220458984375,True,False,False,False,False,False,False,0,65.44,70
43.0,False,False,False,False,1900-01-01 14:03:17.460,956.0,342.0,-1.0,73.14654541015625,-10.359058380126953,324.2562255859375,True,False,False,False,False,False,False,0,65.46,71
43.0,False,False,False,False,1900-01-01 14:03:17.470,957.0,339.0,-1.0,73.33008575439453,-10.359049797058105,324.1870422363281,True,False,False,False,False,False,False,0,65.47,72
43.0,False,False,False,False,1900-01-01 14:03:17.490,956.0,341.0,0.0,73.51103210449219,-10.359062194824219,324.11431884765625,True,False,False,False,False,False,False,0,65.49,73
42.0,False,False,False,False,1900-01-01 14:03:17.510,957.0,339.0,0.0,73.68973541259766,-10.359050750732422,324.03839111328125,True,False,False,False,False,False,False,0,65.51,74
42.0,False,False,False,False,1900-01-01 14:03:17.520,958.0,340.0,0.0,73.86611938476562,-10.359052658081055,323.9597473144531,True,False,False,False,False,False,False,0,65.52,75
42.0,False,False,False,False,1900-01-01 14:03:17.540,957.0,339.0,0.0,74.0406723022461,-10.35906982421875,323.87841796875,True,False,False,False,False,False,False,0,65.54,76
42.0,False,False,False,False,1900-01-01 14:03:17.560,956.0,340.0,0.0,74.21389770507812,-10.359098434448242,323.79425048828125,True,False,False,False,False,False,False,0,65.56,77
42.0,False,False,False,False,1900-01-01 14:03:17.570,954.0,341.0,0.0,74.38507843017578,-10.359131813049316,323.7077331542969,True,False,False,False,False,False,False,0,65.57,78
42.0,False,False,False,False,1900-01-01 14:03:17.590,954.0,338.0,0.0,74.55410766601562,-10.35916519165039,323.6186218261719,True,False,False,False,False,False,False,0,65.59,79
41.0,False,False,False,False,1900-01-01 14:03:17.610,952.0,338.0,0.0,74.72176361083984,-10.35919189453125,323.52703857421875,True,False,False,False,False,False,False,0,65.61,80
41.0,False,False,False,False,1900-01-01 14:03:17.620,952.0,337.0,0.0,74.88761901855469,-10.359209060668945,323.43365478515625,True,False,False,False,False,False,False,0,65.62,81
41.0,False,False,False,False,1900-01-01 14:03:17.640,952.0,338.0,0.0,75.0523910522461,-10.359214782714844,323.3382873535156,True,False,False,False,False,False,False,0,65.64,82
41.0,False,False,False,True,1900-01-01 14:03:17.660,951.0,336.0,0.0,75.2157211303711,-10.359207153320312,323.24127197265625,True,False,False,False,False,False,False,0,65.66,83
41.0,False,False,False,True,1900-01-01 14:03:17.670,952.0,336.0,0.0,75.37757110595703,-10.359185218811035,323.1427917480469,True,False,False,False,False,False,False,0,65.67,84
41.0,False,False,False,True,1900-01-01 14:03:17.690,952.0,338.0,0.0,75.53828430175781,-10.359151840209961,323.04241943359375,True,False,False,False,False,False,False,0,65.69,85
41.0,False,False,False,True,1900-01-01 14:03:17.710,951.0,338.0,0.0,75.69744873046875,-10.35910701751709,322.94049072265625,True,False,False,False,False,False,False,0,65.71,86
41.0,False,False,False,True,1900-01-01 14:03:17.720,952.0,339.0,0.0,75.85527038574219,-10.35905647277832,322.83709716796875,True,False,False,False,False,False,False,0,65.72,87
