speed,keyDown,keyUp,keyLeft,keyRight,timestamp,gazePointX,gazePointY,AOIHit,posX,posY,posZ,fixation,saccade,eyesNotFound,movementUnclassified,navigationLeft,navigationRight,navigationForward,eyeMovementType,timeElapsed,fixationSize
0.0,False,False,False,False,1900-01-01 15:08:19.180,1024.0,413.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,164.72,43
0.0,False,False,False,False,1900-01-01 15:08:19.200,1024.0,415.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,164.74,44
0.0,False,False,False,False,1900-01-01 15:08:19.220,1024.0,415.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,164.76,45
0.0,False,False,False,False,1900-01-01 15:08:19.230,1024.0,414.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,164.77,46
0.0,False,False,False,False,1900-01-01 15:08:19.250,1024.0,413.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,164.79,47
0.0,False,False,False,False,1900-01-01 15:08:19.270,1023.0,413.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,164.81,48
0.0,False,False,False,False,1900-01-01 15:08:19.280,1023.0,413.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,164.82,49
0.0,False,False,False,False,1900-01-01 15:08:19.300,1022.0,412.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,164.84,50
0.0,False,False,False,False,1900-01-01 15:08:19.320,1021.0,412.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,164.86,51
0.0,False,False,False,False,1900-01-01 15:08:19.330,1021.0,412.0,0.0,144.32138061523438,-10.35966682434082,292.8603210449219,True,False,False,False,True,False,False,0,164.87,52
0.0,False,False,False,False,1900-01-01 15:08:19.350,1021.0,413.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,164.89,53
0.0,False,False,False,False,1900-01-01 15:08:19.370,1021.0,413.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,164.91,54
0.0,False,False,False,False,1900-01-01 15:08:19.380,1021.0,413.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,164.92,55
0.0,False,False,False,False,1900-01-01 15:08:19.400,1021.0,414.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,164.94,56
0.0,False,False,False,False,1900-01-01 15:08:19.420,1022.0,413.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,164.96,57
0.0,False,False,False,False,1900-01-01 15:08:19.430,1022.0,413.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,164.97,58
0.0,False,False,False,False,1900-01-01 15:08:19.450,1021.0,413.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,164.99,59
0.0,False,False,False,False,1900-01-01 15:08:19.470,1021.0,413.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,165.01,60
0.0,False,False,False,False,1900-01-01 15:08:19.480,1022.0,413.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,165.02,61
0.0,False,False,False,False,1900-01-01 15:08:19.500,1042.0,395.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,165.04,62
0.0,False,False,False,False,1900-01-01 15:08:19.520,1057.0,392.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,165.06,63
0.0,False,False,False,False,1900-01-01 15:08:19.530,1058.0,391.0,0.0,144.32138061523438,-10.359668731689453,292.8603515625,True,False,False,False,True,False,False,0,165.07,64
0.0,False,False,False,False,1900-01-01 15:08:19.550,1058.0,392.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,165.09,65
0.0,False,False,False,False,1900-01-01 15:08:19.570,1059.0,393.0,0.0,144.32138061523438,-10.35966682434082,292.8603210449219,True,False,False,False,True,False,False,0,165.11,66
0.0,False,False,False,False,1900-01-01 15:08:19.580,1060.0,393.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,165.12,67
0.0,False,False,False,False,1900-01-01 15:08:19.600,1061.0,394.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,165.14,68
0.0,False,False,False,False,1900-01-01 15:08:19.620,1063.0,393.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,165.16,69
0.0,False,False,False,False,1900-01-01 15:08:19.630,1063.0,393.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,165.17,70
0.0,False,False,False,False,1900-01-01 15:08:19.650,1064.0,392.0,0.0,144.32138061523438,-10.359667778015137,292.86029052734375,True,False,False,False,True,False,False,0,165.19,71
0.0,False,False,False,False,1900-01-01 15:08:19.670,1065.0,392.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,165.21,72
0.0,False,False,False,False,1900-01-01 15:08:19.680,1065.0,393.0,0.0,144.32138061523438,-10.35966682434082,292.8603210449219,True,False,False,False,True,False,False,0,165.22,73
0.0,False,False,False,False,1900-01-01 15:08:19.700,1066.0,390.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,165.24,74
0.0,False,False,False,False,1900-01-01 15:08:19.720,1066.0,390.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,165.26,75
0.0,False,False,False,False,1900-01-01 15:08:19.730,1066.0,390.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,165.27,76
0.0,False,False,False,False,1900-01-01 15:08:19.750,1067.0,389.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,165.29,77
0.0,False,False,False,False,1900-01-01 15:08:19.770,1068.0,388.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,165.31,78
0.0,False,False,False,False,1900-01-01 15:08:19.780,1067.0,387.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,165.32,79
0.0,False,False,False,False,1900-01-01 15:08:19.800,1067.0,388.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,165.34,80
0.0,False,False,False,False,1900-01-01 15:08:19.820,1068.0,389.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,165.36,81
0.0,False,False,False,False,1900-01-01 15:08:19.830,1068.0,389.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,165.37,82
0.0,False,False,False,False,1900-01-01 15:08:19.850,1069.0,390.0,0.0,144.32138061523438,-10.359667778015137,292.86029052734375,True,False,False,False,True,False,False,0,165.39,83
0.0,False,False,False,False,1900-01-01 15:08:19.870,1071.0,392.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,165.41,84
0.0,False,False,False,False,1900-01-01 15:08:19.880,1072.0,391.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,165.42,85
0.0,False,False,False,False,1900-01-01 15:08:19.900,1075.0,390.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,165.44,86
0.0,False,False,False,False,1900-01-01 15:08:19.920,1076.0,390.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,165.46,87
0.0,False,False,False,False,1900-01-01 15:08:19.930,1076.0,390.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,165.47,88
0.0,False,False,False,False,1900-01-01 15:08:19.950,1076.0,392.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,165.49,89
0.0,False,False,False,False,1900-01-01 15:08:19.970,1076.0,391.0,0.0,144.32138061523438,-10.359668731689453,292.8603210449219,True,False,False,False,True,False,False,0,165.51,90
0.0,False,False,False,False,1900-01-01 15:08:19.980,1076.0,393.0,0.0,144.32138061523438,-10.359667778015137,292.8603515625,True,False,False,False,True,False,False,0,165.52,91
0.0,False,False,False,False,1900-01-01 15:08:20.000,1075.0,393.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,165.54,92
0.0,False,False,False,False,1900-01-01 15:08:20.020,1074.0,393.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,165.56,93
0.0,False,False,False,False,1900-01-01 15:08:20.030,1075.0,394.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,165.57,94
0.0,False,False,False,False,1900-01-01 15:08:20.050,1074.0,394.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,165.59,95
0.0,False,False,False,False,1900-01-01 15:08:20.070,1074.0,394.0,0.0,144.32138061523438,-10.359667778015137,292.86029052734375,True,False,False,False,True,False,False,0,165.61,96
0.0,False,False,False,False,1900-01-01 15:08:20.080,1074.0,394.0,0.0,144.32138061523438,-10.35966682434082,292.86029052734375,True,False,False,False,True,False,False,0,165.62,97
0.0,False,False,False,False,1900-01-01 15:08:20.100,1075.0,394.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,165.64,98
0.0,False,False,False,False,1900-01-01 15:08:20.120,1064.0,391.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,False,True,False,False,True,False,False,1,165.66,1
0.0,False,False,False,False,1900-01-01 15:08:20.130,1032.0,390.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,False,True,False,False,True,False,False,1,165.67,1
0.0,False,False,False,False,1900-01-01 15:08:20.150,1001.0,399.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,165.69,2
0.0,False,False,False,False,1900-01-01 15:08:20.170,1000.0,400.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,165.71,3
0.0,False,False,False,False,1900-01-01 15:08:20.180,999.0,399.0,0.0,144.32138061523438,-10.359667778015137,292.86029052734375,True,False,False,False,True,False,False,0,165.72,4
0.0,False,False,False,False,1900-01-01 15:08:20.200,999.0,400.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,165.74,5
0.0,False,False,False,False,1900-01-01 15:08:20.220,999.0,401.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,165.76,6
0.0,False,False,False,False,1900-01-01 15:08:20.230,999.0,402.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,165.77,7
0.0,False,False,False,False,1900-01-01 15:08:20.250,999.0,403.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,165.79,8
0.0,False,False,False,False,1900-01-01 15:08:20.270,999.0,404.0,0.0,144.32138061523438,-10.359668731689453,292.8603210449219,True,False,False,False,True,False,False,0,165.81,9
0.0,False,False,False,False,1900-01-01 15:08:20.280,998.0,405.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,165.82,10
0.0,False,False,False,False,1900-01-01 15:08:20.300,998.0,404.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,165.84,11
0.0,False,False,False,False,1900-01-01 15:08:20.320,997.0,403.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,165.86,12
0.0,False,False,False,False,1900-01-01 15:08:20.330,998.0,403.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,165.87,13
0.0,False,False,False,False,1900-01-01 15:08:20.350,995.0,406.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,165.89,14
0.0,False,False,False,False,1900-01-01 15:08:20.370,983.0,415.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,165.91,15
0.0,False,False,False,False,1900-01-01 15:08:20.380,981.0,414.0,0.0,144.3213653564453,-10.35966682434082,292.8603210449219,True,False,False,False,True,False,False,0,165.92,16
0.0,False,False,False,False,1900-01-01 15:08:20.400,978.0,415.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,165.94,17
0.0,False,False,False,False,1900-01-01 15:08:20.420,977.0,415.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,165.96,18
0.0,False,False,False,False,1900-01-01 15:08:20.430,977.0,415.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,165.97,19
0.0,False,False,False,False,1900-01-01 15:08:20.450,976.0,416.0,0.0,144.32138061523438,-10.35966682434082,292.8603210449219,True,False,False,False,True,False,False,0,165.99,20
0.0,False,False,False,False,1900-01-01 15:08:20.470,976.0,417.0,0.0,144.32138061523438,-10.35966682434082,292.8603210449219,True,False,False,False,True,False,False,0,166.01,21
0.0,False,False,False,False,1900-01-01 15:08:20.480,975.0,418.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,166.02,22
0.0,False,False,False,False,1900-01-01 15:08:20.500,975.0,417.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,166.04,23
0.0,False,False,False,False,1900-01-01 15:08:20.520,974.0,418.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,166.06,24
0.0,False,False,False,False,1900-01-01 15:08:20.530,974.0,417.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,166.07,25
0.0,False,False,False,False,1900-01-01 15:08:20.550,975.0,417.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,166.09,26
0.0,False,False,False,False,1900-01-01 15:08:20.570,975.0,417.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,166.11,27
0.0,False,False,False,False,1900-01-01 15:08:20.580,976.0,416.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,166.12,28
0.0,False,False,False,False,1900-01-01 15:08:20.600,976.0,417.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,166.14,29
0.0,False,False,False,False,1900-01-01 15:08:20.620,977.0,415.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,166.16,30
0.0,False,False,False,False,1900-01-01 15:08:20.640,977.0,415.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,166.18,31
0.0,False,False,False,False,1900-01-01 15:08:20.650,977.0,416.0,0.0,144.32138061523438,-10.359668731689453,292.8603210449219,True,False,False,False,True,False,False,0,166.19,32
0.0,False,False,False,False,1900-01-01 15:08:20.670,976.0,416.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,166.21,33
0.0,False,False,False,False,1900-01-01 15:08:20.680,976.0,416.0,0.0,144.32138061523438,-10.359667778015137,292.86029052734375,True,False,False,False,True,False,False,0,166.22,34
0.0,False,False,False,False,1900-01-01 15:08:20.700,974.0,418.0,0.0,144.32138061523438,-10.359667778015137,292.8603515625,True,False,False,False,True,False,False,0,166.24,35
0.0,False,False,False,False,1900-01-01 15:08:20.720,973.0,419.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,166.26,36
0.0,False,False,False,False,1900-01-01 15:08:20.740,971.0,416.0,0.0,144.32138061523438,-10.359667778015137,292.8603210449219,True,False,False,False,True,False,False,0,166.28,37
