speed,keyDown,keyUp,keyLeft,keyRight,timestamp,gazePointX,gazePointY,AOIHit,posX,posY,posZ,fixation,saccade,eyesNotFound,movementUnclassified,navigationLeft,navigationRight,navigationForward,eyeMovementType,timeElapsed,fixationSize
0.0,False,False,False,False,1900-01-01 16:43:01.920,1054.0,452.0,0.0,142.66844177246094,-10.35966968536377,301.4283752441406,True,False,False,False,True,False,False,0,162.26,25
0.0,False,False,False,False,1900-01-01 16:43:01.940,1051.0,452.0,0.0,142.66844177246094,-10.35966968536377,301.4283752441406,True,False,False,False,True,False,False,0,162.28,26
0.0,False,False,False,False,1900-01-01 16:43:01.950,1050.0,453.0,0.0,142.66844177246094,-10.359668731689453,301.42840576171875,True,False,False,False,True,False,False,0,162.29,27
0.0,False,False,False,False,1900-01-01 16:43:01.970,1045.0,453.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,162.31,28
0.0,False,False,False,False,1900-01-01 16:43:01.990,1042.0,454.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,162.33,29
0.0,False,False,False,False,1900-01-01 16:43:02.000,1041.0,454.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,162.34,30
0.0,False,False,False,False,1900-01-01 16:43:02.020,1037.0,454.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,162.36,31
0.0,False,False,False,False,1900-01-01 16:43:02.040,1031.0,454.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,162.38,32
0.0,False,False,False,False,1900-01-01 16:43:02.050,1028.0,454.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,162.39,33
0.0,False,False,False,False,1900-01-01 16:43:02.070,1022.0,455.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,162.41,34
0.0,False,False,False,False,1900-01-01 16:43:02.090,1015.0,457.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,162.43,35
0.0,False,False,False,False,1900-01-01 16:43:02.100,1013.0,456.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,162.44,36
0.0,False,False,False,False,1900-01-01 16:43:02.120,1067.0,452.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,False,True,False,False,True,False,False,1,162.46,1
0.0,False,False,False,False,1900-01-01 16:43:02.140,1101.0,442.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,162.48,2
0.0,False,False,False,False,1900-01-01 16:43:02.150,1105.0,440.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,162.49,3
0.0,False,False,False,False,1900-01-01 16:43:02.170,1109.0,436.0,0.0,142.66844177246094,-10.359668731689453,301.42840576171875,True,False,False,False,True,False,False,0,162.51,4
0.0,False,False,False,False,1900-01-01 16:43:02.190,1111.0,436.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,162.53,5
0.0,False,False,False,False,1900-01-01 16:43:02.200,1109.0,437.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,162.54,6
0.0,False,False,False,False,1900-01-01 16:43:02.220,1108.0,434.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,162.56,7
0.0,False,False,False,False,1900-01-01 16:43:02.240,1101.0,434.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,162.58,8
0.0,False,False,False,False,1900-01-01 16:43:02.250,1095.0,436.0,0.0,142.66844177246094,-10.35966968536377,301.4283752441406,True,False,False,False,True,False,False,0,162.59,9
0.0,False,False,False,False,1900-01-01 16:43:02.270,1088.0,437.0,0.0,142.66845703125,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,162.61,10
0.0,False,False,False,False,1900-01-01 16:43:02.290,1084.0,441.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,162.63,11
0.0,False,False,False,False,1900-01-01 16:43:02.300,1082.0,443.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,162.64,12
0.0,False,False,False,False,1900-01-01 16:43:02.320,1076.0,444.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,162.66,13
0.0,False,False,False,False,1900-01-01 16:43:02.340,1070.0,444.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,162.68,14
0.0,False,False,False,False,1900-01-01 16:43:02.350,1067.0,441.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,162.69,15
0.0,False,False,False,False,1900-01-01 16:43:02.370,1062.0,448.0,0.0,142.66845703125,-10.359668731689453,301.4283752441406,False,True,False,False,True,False,False,1,162.71,1
0.0,False,False,False,False,1900-01-01 16:43:02.390,1009.0,624.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,False,True,False,False,True,False,False,1,162.73,1
0.0,False,False,False,False,1900-01-01 16:43:02.400,944.0,690.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,False,True,False,False,True,False,False,1,162.74,1
0.0,False,False,False,False,1900-01-01 16:43:02.420,1020.0,616.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,False,True,False,False,True,False,False,1,162.76,1
0.0,False,False,False,False,1900-01-01 16:43:02.440,1038.0,553.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,False,True,False,False,True,False,False,1,162.78,1
0.0,False,False,False,False,1900-01-01 16:43:02.450,1044.0,524.0,0.0,142.66844177246094,-10.35966968536377,301.42840576171875,False,True,False,False,True,False,False,1,162.79,1
0.0,False,False,False,False,1900-01-01 16:43:02.470,1048.0,485.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,False,False,False,True,True,False,False,3,162.81,1
0.0,False,False,False,False,1900-01-01 16:43:02.490,1051.0,467.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,False,True,False,False,True,False,False,1,162.83,1
0.0,False,False,False,False,1900-01-01 16:43:02.500,1022.0,556.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,False,True,False,False,True,False,False,1,162.84,1
0.0,False,False,False,False,1900-01-01 16:43:02.520,1051.0,458.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,False,True,False,False,True,False,False,1,162.86,1
0.0,False,False,False,False,1900-01-01 16:43:02.540,1052.0,450.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,162.88,2
0.0,False,False,False,False,1900-01-01 16:43:02.550,1054.0,450.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,162.89,3
0.0,False,False,False,False,1900-01-01 16:43:02.570,1044.0,446.0,0.0,142.66845703125,-10.35966968536377,301.4283752441406,True,False,False,False,True,False,False,0,162.91,4
0.0,False,False,False,False,1900-01-01 16:43:02.590,1039.0,445.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,162.93,5
0.0,False,False,False,False,1900-01-01 16:43:02.600,1038.0,445.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,162.94,6
0.0,False,False,False,False,1900-01-01 16:43:02.620,1036.0,446.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,162.96,7
0.0,False,False,False,False,1900-01-01 16:43:02.640,1034.0,445.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,162.98,8
0.0,False,False,False,False,1900-01-01 16:43:02.650,1034.0,447.0,0.0,142.66844177246094,-10.359668731689453,301.4283447265625,True,False,False,False,True,False,False,0,162.99,9
0.0,False,False,False,False,1900-01-01 16:43:02.670,1037.0,449.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,163.01,10
0.0,False,False,False,False,1900-01-01 16:43:02.690,1037.0,451.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,163.03,11
0.0,False,False,False,False,1900-01-01 16:43:02.700,1036.0,452.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,163.04,12
0.0,False,False,False,False,1900-01-01 16:43:02.720,1034.0,452.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,163.06,13
0.0,False,False,False,False,1900-01-01 16:43:02.740,1032.0,453.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,163.08,14
0.0,False,False,False,False,1900-01-01 16:43:02.750,1028.0,455.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,163.09,15
0.0,False,False,False,False,1900-01-01 16:43:02.770,1108.0,452.0,0.0,142.66844177246094,-10.359667778015137,301.4283752441406,False,True,False,False,True,False,False,1,163.11,1
0.0,False,False,False,False,1900-01-01 16:43:02.790,1168.0,464.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,163.13,2
0.0,False,False,False,False,1900-01-01 16:43:02.800,1167.0,469.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,163.14,3
0.0,False,False,False,False,1900-01-01 16:43:02.820,1174.0,466.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,163.16,4
0.0,False,False,False,False,1900-01-01 16:43:02.840,1175.0,464.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,163.18,5
0.0,False,False,False,False,1900-01-01 16:43:02.850,1176.0,463.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,163.19,6
0.0,False,False,False,False,1900-01-01 16:43:02.870,1181.0,463.0,0.0,142.66844177246094,-10.359667778015137,301.4283752441406,True,False,False,False,True,False,False,0,163.21,7
0.0,False,False,False,False,1900-01-01 16:43:02.890,1184.0,463.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,163.23,8
0.0,False,False,False,False,1900-01-01 16:43:02.900,1187.0,464.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,163.24,9
0.0,False,False,False,False,1900-01-01 16:43:02.920,1184.0,460.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,163.26,10
0.0,False,False,False,False,1900-01-01 16:43:02.940,1116.0,428.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,False,True,False,False,True,False,False,1,163.28,1
0.0,False,False,False,False,1900-01-01 16:43:02.950,1101.0,422.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,163.29,2
0.0,False,False,False,False,1900-01-01 16:43:02.970,1091.0,421.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,163.31,3
0.0,False,False,False,False,1900-01-01 16:43:02.990,1086.0,422.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,163.33,4
0.0,False,False,False,False,1900-01-01 16:43:03.000,1084.0,422.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,163.34,5
0.0,False,False,False,False,1900-01-01 16:43:03.020,1082.0,424.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,163.36,6
0.0,False,False,False,False,1900-01-01 16:43:03.040,1080.0,425.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,163.38,7
0.0,False,False,False,False,1900-01-01 16:43:03.050,1080.0,427.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,163.39,8
0.0,False,False,False,False,1900-01-01 16:43:03.070,1078.0,430.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,163.41,9
0.0,False,False,False,False,1900-01-01 16:43:03.090,1077.0,433.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,163.43,10
0.0,False,False,False,False,1900-01-01 16:43:03.100,1075.0,435.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,163.44,11
0.0,False,False,False,False,1900-01-01 16:43:03.120,1074.0,437.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,163.46,12
0.0,False,False,False,False,1900-01-01 16:43:03.140,1067.0,466.0,0.0,142.66842651367188,-10.359668731689453,301.4283447265625,False,True,False,False,True,False,False,1,163.48,1
0.0,False,False,False,False,1900-01-01 16:43:03.150,1038.0,545.0,0.0,142.66844177246094,-10.35966968536377,301.4283752441406,False,True,False,False,True,False,False,1,163.49,1
0.0,False,False,False,False,1900-01-01 16:43:03.170,1025.0,665.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,False,False,False,True,True,False,False,3,163.51,1
0.0,False,False,False,False,1900-01-01 16:43:03.190,1031.0,654.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,False,True,False,False,True,False,False,1,163.53,1
0.0,False,False,False,False,1900-01-01 16:43:03.200,1042.0,605.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,False,True,False,False,True,False,False,1,163.54,1
0.0,False,False,False,False,1900-01-01 16:43:03.220,1052.0,544.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,False,True,False,False,True,False,False,1,163.56,1
0.0,False,False,False,False,1900-01-01 16:43:03.240,1052.0,493.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,163.58,2
0.0,False,False,False,False,1900-01-01 16:43:03.250,1052.0,476.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,163.59,3
0.0,False,False,False,False,1900-01-01 16:43:03.270,1050.0,465.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,163.61,4
0.0,False,False,False,False,1900-01-01 16:43:03.290,1050.0,461.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,163.63,5
0.0,False,False,False,False,1900-01-01 16:43:03.300,1048.0,459.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,163.64,6
0.0,False,False,False,False,1900-01-01 16:43:03.320,1047.0,455.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,163.66,7
0.0,False,False,False,False,1900-01-01 16:43:03.340,1043.0,453.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,163.68,8
0.0,False,False,False,False,1900-01-01 16:43:03.350,1038.0,445.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,163.69,9
0.0,False,False,False,False,1900-01-01 16:43:03.370,1035.0,444.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,163.71,10
0.0,False,False,False,False,1900-01-01 16:43:03.390,1030.0,446.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,163.73,11
0.0,False,False,False,False,1900-01-01 16:43:03.400,1028.0,443.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,163.74,12
0.0,False,False,False,False,1900-01-01 16:43:03.420,1024.0,445.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,163.76,13
0.0,False,False,False,False,1900-01-01 16:43:03.440,1021.0,443.0,0.0,142.66844177246094,-10.359668731689453,301.4283447265625,True,False,False,False,True,False,False,0,163.78,14
0.0,False,False,False,False,1900-01-01 16:43:03.450,1019.0,444.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,163.79,15
0.0,False,False,False,False,1900-01-01 16:43:03.470,1015.0,444.0,0.0,142.66844177246094,-10.359668731689453,301.4283752441406,True,False,False,False,True,False,False,0,163.81,16
